5.096	-0.000314961
5.094	-0.000152672
5.093	-0.000152672
5.094	0.00015873
5.093	-0.000178571
5.095	0
5.094	0
5.095	0.00032
5.096	0.00015625
5.093	-0.000152672
5.095	0
5.096	0
5.097	0.000268456
5.096	0
5.097	0.000314961
5.098	0.000338983
5.099	0.000720721
5.1	0.000727273
5.096	0.000196078
5.098	0.000384615
5.099	0.000990099
5.1	0.001217391
5.105	0.001880342
5.102	0.001551724
5.104	0.001551724
5.105	0.002075472
5.1	0.000980392
5.104	0.001666667
5.105	0.002474227
5.102	0.001707317
5.101	0.001408451
5.102	0.001851852
5.099	0.001090909
5.101	0.001428571
5.105	0.0025
5.104	0.001818182
5.105	0.001886792
5.106	0.003508772
5.107	0.003396226
5.106	0.002692308
5.108	0.004102564
5.107	0.001142857
5.11	0.004210526
5.107	0.001714286
5.109	0.002285714
5.11	0.005714286
5.111	0.003783784
5.11	0.002941176
5.112	0.006060606
5.111	0.005405405
5.108	0.003243243
5.107	0.004324324
5.108	0.003684211
5.11	0.002564103
5.109	0.002564103
5.107	0.00097561
5.108	0.001052632
5.107	0
5.106	0
5.105	-0.001333333
5.104	-0.001176471
5.106	-0.001230769
5.103	-0.001126761
5.102	-0.002
5.106	-0.001126761
5.107	-0.00109589
5.11	0
5.109	-0.00084507
5.11	-0.000307692
5.111	0.000909091
5.11	0.000882353
5.111	0.000869565
5.115	0.00125
5.113	0.001
5.114	0.001772152
5.117	0.002278481
5.118	0.00275
5.117	0.00275
5.12	0.004054054
5.121	0.004927536
5.118	0.004528302
5.114	0.004489796
5.115	0.005416667
5.116	0.004255319
5.12	0.005306123
5.117	0.002978723
5.12	0.004583333
5.123	0.005306122
5.122	0.0044
5.121	0.004583333
5.123	0.005
5.121	0.002926829
5.12	0.003333333
5.118	0.001666667
5.122	0.00212766
5.121	0.001363636
5.122	0.002222222
5.12	0
5.119	-0.000727273
5.12	0.000714286
5.123	0.003
5.128	0.004
5.125	0.0028125
5.129	0.003103448
5.13	0.00440678
5.127	0.002372881
5.13	0.002372881
5.129	0.00245614
5.126	0.001754386
5.13	0.002592593
5.125	0.0016
5.123	0.001071429
5.121	0.00122449
5.12	-0.000816327
5.119	-0.000769231
5.12	-0.000784314
5.119	-0.000444444
5.12	0.0005
5.121	0.0005
5.12	-0.001764706
5.121	-0.004666667
5.122	-0.001875
5.123	-0.00375
5.122	-0.004848485
5.12	-0.004242424
5.121	-0.005454545
5.12	-0.004390244
5.118	-0.003404255
5.116	-0.005283019
5.117	-0.002909091
5.111	-0.004528302
5.112	-0.003396226
5.111	-0.003333333
5.107	-0.004137931
5.109	-0.003793103
5.108	-0.003859649
5.109	-0.003859649
5.114	-0.002413793
5.115	-0.001724138
5.118	-0.001
5.116	-0.002068966
5.117	-0.002033898
5.118	-0.00125
5.119	-0.00031746
5.121	0
5.128	0.002580645
5.125	0.002545455
5.127	0.004489796
5.126	0.003913043
5.125	0.006363636
5.124	0.005333333
5.126	0.006382979
5.125	0.008372093
5.124	0.006976744
5.125	0.007555556
5.114	0.002222222
5.116	0.000930233
5.115	0
5.117	-0.000512821
5.119	0.001333333
5.121	0.001777778
5.119	0.000526316
5.121	0.00097561
5.12	-0.000487805
5.121	-0.004
5.12	-0.002777778
5.118	-0.0045
5.117	-0.004090909
5.116	-0.004285714
5.115	-0.004285714
5.114	-0.005454545
5.116	-0.004186047
5.115	-0.004090909
5.113	-0.005106383
5.114	0
5.116	0
5.118	0.001034483
5.119	0.000689655
5.12	0.000377358
5.119	-0.000727273
5.118	-0.000357143
5.117	-0.001290323
5.114	-0.001904762
5.116	-0.001587302
5.115	-0.001428571
5.116	-0.000606061
5.115	-0.0005
5.116	0
5.113	-0.000506329
5.117	0.00075
5.116	0
5.119	0.001012658
5.12	0.001866667
5.122	0.002
5.121	0.001265823
5.122	0.001111111
5.121	0.00056338
5.125	0.001408451
5.124	0.001492537
5.126	0.00238806
5.125	0.002758621
5.126	0.004210526
5.128	0.004363636
5.127	0.005106383
5.13	0.0056
5.133	0.01125
5.13	0.009032258
5.132	0.012258065
5.131	0.010769231
5.13	0.009655172
5.126	0.005185185
5.125	0.003846154
5.123	0.000909091
5.122	0.001
5.123	0.001052632
5.126	0.005
5.129	0.004
5.128	0.003478261
5.127	0.0008
5.128	0.002222222
5.127	0.000740741
5.126	-0.001333333
5.129	0.001290323
5.128	-0.001481481
5.129	-0.002962963
5.13	0
5.133	0.000689655
5.132	0.000714286
5.129	-0.000606061
5.128	0.001212121
5.129	0.002352941
5.128	0.002439024
5.129	0.003333333
5.128	0.002272727
5.129	0.0012
5.128	-0.0004
5.131	0.00122449
5.133	0.002553191
5.132	0.001702128
5.131	0.001632653
5.133	0.003043478
5.132	0.001333333
5.133	0.00212766
5.136	0.002745098
5.135	0.002
5.137	0.001632653
5.14	0.0032
5.137	0.003809524
5.14	0.005454545
5.138	0.004090909
5.137	0.004864865
5.138	0.004736842
5.137	0.004736842
5.141	0.0075
5.138	0.006451613
5.139	0.005333333
5.14	0.004666667
5.139	0.004827586
5.144	0.009285714
5.141	0.005925926
5.145	0.009285714
5.144	0.008148148
5.143	0.006086957
5.144	0.0075
5.141	0.003333333
5.142	0.001538462
5.141	0.003076923
5.142	0.001666667
5.143	0.004166667
5.142	0.004347826
5.143	0.004166667
5.14	0.002727273
5.138	-0.002727273
5.137	-0.000869565
5.14	0.000869565
5.137	-0.002608696
5.136	-0.0025
5.14	-0.003478261
5.137	-0.003333333
5.135	-0.008333333
5.136	-0.006666667
5.137	-0.0048
5.136	-0.0064
5.135	-0.004615385
5.134	-0.006956522
5.135	-0.005
5.134	-0.006666667
5.136	-0.005185185
5.134	-0.005714286
5.133	-0.007692308
5.135	-0.003703704
5.136	-0.001481481
5.135	-0.001538462
5.138	-0.001481481
5.135	-0.001538462
5.137	0.0008
5.138	-0.0016
5.139	0.0016
5.138	0.002307692
5.139	0.002222222
5.14	0.002307692
5.138	0.001538462
5.14	0.003333333
5.139	0.003448276
5.138	0.002
5.137	0.001935484
5.139	0.002142857
5.136	0.001428571
5.137	0.002758621
5.138	0.002
5.137	0.000625
5.139	0.002424242
5.138	0
5.137	0.001212121
5.135	-0.001212121
5.133	-0.002857143
5.13	-0.005
5.134	-0.002162162
5.135	-0.002051282
5.133	-0.003589744
5.134	-0.002051282
5.136	-0.002105263
5.135	-0.002105263
5.137	-0.000540541
5.136	-0.000487805
5.135	-0.001702128
5.134	-0.000816327
5.135	-0.0008
5.134	-0.0016
5.133	-0.001666667
5.132	-0.002857143
5.134	-0.001632653
5.135	-0.000754717
5.134	-0.000350877
5.133	0
5.134	0.001355932
5.133	-0.000350877
5.132	-0.001071429
5.131	-0.000625
5.133	-0.000307692
5.132	-0.001311475
5.131	-0.001290323
5.126	-0.003492063
5.127	-0.003103448
5.126	-0.003461538
5.127	-0.0028
5.126	-0.00375
5.127	-0.002978723
5.125	-0.003265306
5.123	-0.00375
5.12	-0.005833333
5.117	-0.008181818
5.119	-0.0075
5.12	-0.007222222
5.116	-0.010285714
5.118	-0.008823529
5.119	-0.008387097
5.115	-0.013913044
5.118	-0.013636364
5.116	-0.014545454
5.115	-0.014545455
5.114	-0.010434783
5.115	-0.01
5.116	-0.008
5.115	-0.01
5.114	-0.01
5.113	-0.011666667
5.115	-0.009090909
5.119	-0.003636364
5.118	-0.001904762
5.119	0.001904762
5.121	0.001904762
5.12	0
5.124	0.007272727
5.121	0.002727273
5.123	0.003478261
5.124	0.005806452
5.123	0.003225806
5.122	0.003870968
5.121	0.003870968
5.119	0.003448276
5.117	0.001428571
5.118	0.001481481
5.117	0.001428571
5.119	0.003448276
5.12	0.005
5.121	0.004285714
5.122	0.002
5.121	0.001714286
5.12	0.000571429
5.119	-0.000740741
5.117	-0.001132075
5.118	-0.002105263
5.119	-0.000689655
5.118	-0.001694915
5.117	-0.002745098
5.116	-0.002641509
5.115	-0.002641509
5.114	-0.002592593
5.115	-0.001481481
5.116	-0.000363636
5.118	0
5.115	-0.000727273
5.116	-0.001071429
5.117	-0.000909091
5.118	-0.000769231
5.12	-0.0005
5.122	0.000263158
5.123	0.000789474
5.121	0.000701754
5.12	0.000983607
5.119	0.000246914
5.117	-0.000487805
5.118	0
5.116	-0.000227273
5.117	0.000224719
5.116	0.000212766
5.117	0.000645161
5.116	0.000210526
5.117	0.000208333
5.116	-0.0004
5.117	0.00040404
5.116	0
5.115	-0.00043956
5.116	-0.000506329
5.118	-0.000519481
5.117	-0.001315789
5.118	-0.001315789
5.116	-0.001282051
5.112	-0.002133333
5.114	-0.001960784
5.113	-0.001538462
5.114	-0.001666667
5.115	-0.000434783
5.113	-0.001818182
5.114	-0.00097561
5.11	-0.003333333
5.109	-0.0035
5.108	-0.004390244
5.107	-0.004864865
5.106	-0.005641026
5.108	-0.004102564
5.109	-0.003428571
5.106	-0.005714286
5.108	-0.006060606
5.106	-0.006285714
5.105	-0.007428571
5.099	-0.01030303
5.101	-0.006666667
5.1	-0.00875
5.101	-0.008
5.102	-0.008275862
5.103	-0.008571428
5.102	-0.008148148
5.104	-0.007692308
5.103	-0.0056
5.102	-0.0056
5.105	-0.002727273
5.102	-0.004545455
5.104	-0.001818182
5.103	-0.004545455
5.102	-0.006086956
5.103	-0.002608696
5.106	-0.0016
5.105	-0.000869565
5.104	-0.000869565
5.105	0.0048
5.104	0.0025
5.106	0.004615385
5.104	0.001621622
5.102	0
5.103	0
5.102	0
5.104	0
5.105	0.000816327
5.104	0.000740741
5.105	0
5.106	0.001269841
5.103	-0.00031746
5.102	-0.0003125
5.105	0.000923077
5.103	0
5.104	-0.000606061
5.102	-0.000869565
5.103	-0.00028169
5.102	-0.000882353
5.103	-0.00028169
5.105	-0.00027027
5.104	0
5.105	0.000967742
5.106	0.001176471
5.104	0.000769231
5.105	0.000384615
5.104	-0.000392157
5.106	0.000869565
5.105	0
5.106	0
5.107	0.001777778
5.108	0.002352941
5.107	0.000754717
5.106	0.001
5.108	0.001403509
5.107	0.001851852
5.11	0.002592593
5.111	0.003272727
5.11	0.002692308
5.111	0.002352941
5.113	0.003396226
5.112	0.002692308
5.111	0.001851852
5.113	0.0025
5.112	0.002028986
5.113	0.002535211
5.114	0.002222222
5.111	0.001714286
5.114	0.002352941
5.115	0.002461538
5.119	0.003666667
5.118	0.003928571
5.116	0.003773585
5.115	0.002641509
5.113	0.002068966
5.114	0.001428571
5.113	0.000666667
5.112	0.000666667
5.111	0
5.11	-0.001052632
5.111	-0.000338983
5.109	-0.000689655
5.11	-0.001463415
5.109	-0.001428571
5.106	-0.002916667
5.107	-0.002978723
5.106	-0.002
5.105	-0.00375
5.106	-0.003829787
5.107	-0.003116883
5.105	-0.003333333
5.106	-0.002531646
5.107	-0.001904762
5.108	-0.00125
5.107	-0.001707317
5.106	-0.001772152
5.107	-0.001265823
5.105	-0.00122449
5.104	-0.001132075
5.105	-0.001100917
5.108	-0.000181818
5.105	-0.000917431
5.106	-0.000508475
5.107	0.000162602
5.108	0.00016
5.11	0.000650407
5.108	0.000487805
5.109	0.000483871
5.107	0
5.109	0.000842105
5.107	0.000215054
5.108	0.000217391
5.109	0.000217391
5.107	0
5.11	0.000727273
5.109	0.000366972
5.111	0.001290323
5.112	0.001797753
5.111	0.001395349
5.11	0.00045977
5.112	0.001609195
5.116	0.002272727
5.115	0.002133333
5.116	0.002191781
5.119	0.002368421
5.117	0.002368421
5.119	0.002531646
5.12	0.003291139
5.116	0.001866667
5.117	0.002702703
5.115	0.002
5.119	0.002777778
5.116	0.002769231
5.117	0.0028
5.116	0.002745098
5.115	0.001632653
5.114	0.000869565
5.116	0.002
5.115	0.001351351
5.113	0.00027027
5.112	-0.00125
5.111	-0.001230769
5.11	-0.001846154
5.111	-0.0025
5.113	-0.001230769
5.114	-0.001298701
5.115	-0.00106383
5.114	-0.000421053
5.116	-0.000196078
5.118	0.000582524
5.119	0
5.117	0.000192308
5.116	-0.000185185
5.115	-0.000175439
5.117	0.000338983
5.115	0.000172414
5.111	-0.000900901
5.11	-0.001176471
5.113	0
5.112	0
5.114	0.000689655
5.115	0.001136364
5.116	0.001111111
5.115	0.000425532
5.114	0
5.116	0.0003125
5.118	0.001269841
5.119	0.001090909
5.118	0
5.117	-0.000727273
5.118	0.000363636
5.117	0.000392157
5.119	0.001666667
5.118	0.000444444
5.119	0.001666667
5.118	0.002592593
5.12	0.003773585
5.119	0.002352941
5.118	0.002264151
5.12	0.002222222
5.121	0.002
5.119	0.001071429
5.12	0.001851852
5.119	0.001851852
5.122	0.002307692
5.12	0.000784314
5.122	0.001176471
5.121	0.00125
5.122	0.002040816
5.125	0.002641509
5.123	0.002307692
5.124	0.002040816
5.125	0.002745098
5.124	0.002040816
5.126	0.002758621
5.127	0.002413793
5.128	0.00295082
5.127	0.003
5.128	0.002580645
5.13	0.003214286
5.129	0.003636364
5.128	0.002857143
5.127	0.002807018
5.125	0.001034483
5.127	0.002222222
5.126	0.001230769
5.127	0.001791045
5.13	0.002077922
5.129	0.001066667
5.13	0.001728395
5.128	0.00097561
5.13	0.001282051
5.134	0.002564103
5.132	0.001935484
5.133	0.001935484
5.135	0.002295082
5.132	0.001639344
5.131	0.0009375
5.132	0.000597015
5.127	-0.000547945
5.123	-0.001428571
5.125	-0.000588235
5.126	0.000294118
5.125	-0.000555556
5.127	0.000263158
5.128	0.000273973
5.13	0
5.125	-0.001290323
5.124	-0.001935484
5.12	-0.002461538
5.121	-0.002769231
5.122	-0.00358209
5.124	-0.002133333
5.125	-0.002105263
5.126	-0.002432432
5.127	-0.001315789
5.126	-0.001388889
5.127	-0.001176471
5.128	0.000253165
5.13	0.001728395
5.129	0.001
5.13	0.001025641
5.129	0.001126761
5.127	0
5.126	-0.000588235
5.127	-0.000909091
5.128	0.000882353
5.126	0.000606061
5.125	0.001587302
5.126	0.001587302
5.125	0.001
5.126	0.000689655
5.127	0.000677966
5.126	0
5.125	-0.000689655
5.126	0
5.124	-0.001276596
5.123	-0.001960784
5.124	-0.002142857
5.123	-0.002142857
5.126	-0.001355932
5.125	-0.001290323
5.126	-0.000294118
5.127	0.000285714
5.125	-0.000533333
5.122	-0.001445783
5.121	-0.00125
5.12	-0.001219512
5.121	-0.001219512
5.117	-0.001882353
5.119	-0.001707317
5.117	-0.001834862
5.118	-0.001355932
5.119	-0.001008403
5.113	-0.002300885
5.114	-0.00173913
5.115	-0.001428571
5.113	-0.002095238
5.109	-0.002592593
5.112	-0.002568807
5.109	-0.00293578
5.108	-0.003529412
5.106	-0.004158416
5.107	-0.00375
5.104	-0.003913043
5.105	-0.003404255
5.104	-0.003478261
5.103	-0.003789474
5.104	-0.002826087
5.102	-0.003777778
5.104	-0.004193548
5.105	-0.005098039
5.106	-0.004814815
5.104	-0.003461538
5.103	-0.0044
5.104	-0.004489796
5.103	-0.004081633
5.102	-0.002978723
5.103	-0.003461538
5.102	-0.0025
5.101	-0.002153846
5.1	-0.001904762
5.102	-0.001587302
5.099	-0.001666667
5.098	-0.002372881
5.102	-0.000677966
5.1	-0.001090909
5.102	-0.000714286
5.101	-0.000357143
5.102	-0.000677966
5.101	-0.001355932
5.1	-0.002181818
5.101	-0.001071429
5.1	-0.001090909
5.104	0
5.103	0
5.104	0.000740741
5.105	0.000869565
5.103	0.000526316
5.102	0.000689655
5.103	0.001764706
5.101	-0.000512821
5.103	0.002051282
5.104	0.002352941
5.105	0.0012
5.106	0.002181818
5.105	0.001132075
5.107	0.002
5.106	0.001403509
5.105	0.00115942
5.106	0.00173913
5.104	0.000882353
5.103	0.000857143
5.105	0.000277778
5.104	0.000273973
5.105	0.000273973
5.104	-0.00027027
5.101	-0.000526316
5.102	0
5.101	-0.000547945
5.1	-0.00027027
5.101	-0.00056338
5.102	-0.000655738
5.098	-0.002258065
5.095	-0.003235294
5.094	-0.003188406
5.095	-0.003692308
5.094	-0.003692308
5.095	-0.003773585
5.094	-0.004528302
5.096	-0.002962963
5.097	-0.002222222
5.096	-0.003333333
5.093	-0.004
5.094	-0.004
5.093	-0.004230769
5.092	-0.0036
5.093	-0.0036
5.091	-0.004081633
5.093	-0.003255814
5.091	-0.004651163
5.087	-0.007317073
5.09	-0.004
5.088	-0.004827586
5.084	-0.006666667
5.086	-0.006666667
5.089	-0.003846154
5.088	-0.005185185
5.086	-0.005714286
5.09	-0.004444444
5.091	-0.004137931
5.09	-0.004615385
5.091	-0.0016
5.089	-0.003225806
5.091	-0.001142857
5.092	0
5.094	0.000444444
5.093	0.000952381
5.092	-0.000416667
5.091	0
5.093	0.002352941
5.092	0.000784314
5.093	0.001785714
5.092	0.002285714
5.096	0.002739726
5.093	0.001111111
5.094	0.001690141
5.097	0.003142857
5.093	0.000821918
5.092	0.000285714
5.093	0.00084507
5.094	0.000759494
5.093	0.001066667
5.095	0.001111111
5.092	0
5.093	-0.000285714
5.092	-0.00028169
5.091	-0.000289855
5.092	0.000298507
5.093	0
5.092	0
5.093	0
5.095	0.001176471
5.093	-0.00125
5.092	-0.000384615
5.095	0.000384615
5.093	-0.001290323
5.095	0.000677966
5.093	0.000338983
5.096	0.000983607
5.097	0.001071429
5.098	0.001538462
5.097	0.000625
5.096	0.00125
5.097	0.001212121
5.098	0.001764706
5.099	0.002285714
5.1	0.002191781
5.097	0.00109589
5.098	0.001621622
5.095	0.00056338
5.098	0.00084507
5.097	0.001111111
5.098	0.001690141
5.097	0.000547945
5.099	0.001875
5.1	0.001449275
5.102	0.002608696
5.101	0.001428571
5.1	0.000740741
5.101	0.0008
5.1	0.000714286
5.101	0.001265823
5.099	0.000540541
5.1	0.000533333
5.099	0
5.101	0.00025
5.1	0.000714286
5.099	0.000238095
5.1	0.001098901
5.096	-0.000425532
5.099	0.000412371
5.097	-0.000210526
5.098	0.00020202
5.097	-0.000392157
5.1	0
5.098	-0.000824742
5.097	-0.000824742
5.096	-0.0008
5.098	-0.000631579
5.096	-0.000869565
5.097	-0.000869565
5.096	-0.000652174
5.095	-0.001052632
5.094	-0.00106383
5.092	-0.002142857
5.087	-0.003023256
5.088	-0.002619048
5.087	-0.003209877
5.085	-0.00278481
5.086	-0.003466667
5.087	-0.002666667
5.086	-0.003529412
5.084	-0.003939394
5.085	-0.004615385
5.083	-0.004477612
5.084	-0.0040625
5.083	-0.005416667
5.081	-0.007083333
5.082	-0.006511628
5.083	-0.006363636
5.081	-0.006818182
5.085	-0.005263158
5.082	-0.006857143
5.083	-0.005142857
5.084	-0.001764706
5.085	-0.001621622
5.083	-0.002424242
5.087	0.00125
5.085	-0.000645161
5.086	-0.000645161
5.088	0.00125
5.09	0.00375
5.088	0.001818182
5.089	0.003636364
5.088	0.002
5.087	0.002
5.088	0.003414634
5.089	0.003043478
5.091	0.003636364
5.092	0.005
5.093	0.002857143
5.092	0.003448276
5.091	0.002807018
5.092	0.003076923
5.091	0.0025
5.094	0.004680851
5.093	0.002553192
5.095	0.004255319
5.096	0.004081633
5.088	0
5.091	0.0004
5.09	0.0008
5.089	0
5.088	0
5.087	0
5.086	-0.000740741
5.087	-0.000816327
5.084	-0.0028
5.083	-0.003396226
5.082	-0.005
5.081	-0.005116279
5.082	-0.004186047
5.081	-0.005238095
5.082	-0.004186047
5.079	-0.006666667
5.08	-0.005777778
5.081	-0.005714286
5.08	-0.0064
5.079	-0.003461538
5.082	-0.003461538
5.081	-0.0036
5.083	-0.002926829
5.084	-0.00195122
5.085	-0.00097561
5.084	-0.001025641
5.085	-0.001
5.084	0
5.085	0.001111111
5.087	0.003030303
5.088	0.004375
5.084	0.00125
5.083	0.001176471
5.084	0.001052632
5.085	0.003
5.082	0.001
5.081	0
5.08	0
5.079	0
5.08	-0.001142857
5.081	0
5.079	-0.002162162
5.08	-0.002285714
5.078	-0.003888889
5.08	-0.002222222
5.079	-0.003529412
5.081	-0.001714286
5.082	-0.001666667
5.081	-0.003333333
5.083	-0.002631579
5.082	-0.001052632
5.081	-0.001081081
5.082	-0.001212121
5.08	-0.003125
5.078	-0.0025
5.08	-0.000625
5.079	-0.000714286
5.081	0.001428571
5.08	0
5.081	0
5.08	0.000666667
5.079	-0.000645161
5.08	0.001290323
5.079	-0.000666667
5.081	0.001290323
5.079	-0.001290323
5.078	-0.002666667
5.077	-0.002666667
5.073	-0.007407407
5.07	-0.008571429
5.071	-0.007142857
5.074	-0.005714286
5.073	-0.0056
5.075	-0.002307692
5.076	-0.003076923
5.074	-0.004
5.072	-0.0075
5.074	-0.004615385
5.073	-0.006666667
5.072	-0.006956522
5.071	-0.007272727
5.068	-0.011428571
5.067	-0.011428571
5.068	-0.011818182
5.065	-0.013333333
5.067	-0.01047619
5.065	-0.011428571
5.064	-0.008181818
5.066	-0.003636364
5.07	-0.000909091
5.068	-0.005714286
5.067	-0.005454546
5.065	-0.00952381
5.064	-0.010909091
5.068	-0.005454545
5.067	-0.004761905
5.068	-0.006315789
5.069	-0.004210526
5.066	-0.006315789
5.065	-0.005714286
5.066	-0.001904762
5.065	-0.001904762
5.066	-0.002
5.068	0.0024
5.067	0
5.069	0.0032
5.068	0.0032
5.066	0
5.067	-0.0025
5.07	0.001481481
5.069	0.001538462
5.068	0.002222222
5.069	0.003846154
5.07	0.001538462
5.072	0.003571429
5.07	0.001481481
5.072	0.002222222
5.073	0.005
5.075	0.007692308
5.076	0.007407407
5.073	0.005714286
5.071	0.003571429
5.072	0.003333333
5.071	0.0032
5.073	0.0032
5.071	0.0024
5.073	0.005384615
5.07	0.002222222
5.072	0.0016
5.073	0.003076923
5.074	0.004444444
5.075	0.004285714
5.077	0.005
5.075	0.002068966
5.077	0.004375
5.075	0.001764706
5.078	0.003030303
5.076	0.000625
5.077	0.000645161
5.079	0.003333333
5.08	0.005
5.079	0.003684211
5.078	0.003783784
5.076	0.001538462
5.077	0.003076923
5.076	0.001578947
5.077	0.003783784
5.076	0.002162162
5.077	0.002051282
5.073	-0.000540541
5.075	0
5.074	-0.001578947
5.073	-0.001081081
5.075	-0.001111111
5.072	-0.001764706
5.073	-0.002941176
5.074	-0.001052632
5.07	-0.003684211
5.071	-0.004848485
5.07	-0.005405405
5.068	-0.006285714
5.069	-0.005142857
5.07	-0.003636364
5.069	-0.004848485
5.07	-0.003636364
5.067	-0.005882353
5.071	-0.002631579
5.07	-0.004
5.072	-0.000555556
5.071	-0.002285714
5.073	-0.000540541
5.075	0.001111111
5.074	-0.000588235
5.073	0.000588235
5.072	-0.000571429
5.073	-0.000625
5.075	0.003125
5.076	0.002941176
5.075	0.003448276
5.074	0.004
5.076	0.004
5.078	0.004444444
5.077	0.004444444
5.076	0.003243243
5.078	0.005238095
5.079	0.004210526
5.08	0.005
5.079	0.003589744
5.081	0.005128205
5.08	0.003783784
5.081	0.003243243
5.083	0.0045
5.082	0.004615385
5.084	0.006315789
5.085	0.006
5.084	0.004615385
5.086	0.005555556
5.085	0.005405405
5.086	0.006
5.085	0.005142857
5.087	0.0045
5.084	0.003414634
5.085	0.004090909
5.087	0.004615385
5.085	0.002926829
5.084	0.00195122
5.083	0.001860465
5.079	-0.000909091
5.078	-0.000930233
5.077	-0.001818182
5.076	-0.003255814
5.075	-0.003111111
5.076	-0.003018868
5.075	-0.004
5.077	-0.002692308
5.078	-0.003076923
5.077	-0.002758621
5.076	-0.003448276
5.077	-0.0025
5.076	-0.003793103
5.077	-0.002153846
5.075	-0.003278689
5.074	-0.004333333
5.075	-0.003333333
5.073	-0.003728814
5.074	-0.003157895
5.075	-0.001230769
5.072	-0.001846154
5.074	-0.000923077
5.072	-0.001212121
5.074	-0.000307692
5.075	-0.000344828
5.072	-0.000983607
5.073	-0.001311475
5.075	-0.000923077
5.073	-0.00119403
5.074	-0.000625
5.075	-0.000677966
5.078	0.000555556
5.077	0
5.079	0.001142857
5.08	0.00173913
5.079	0.001176471
5.08	0.002028986
5.081	0.002028986
5.08	0.001298701
5.079	0.001818182
5.078	0.001038961
5.079	0.001866667
5.078	0.001066667
5.079	0.000987654
5.078	0.0015
5.077	0.000941176
5.078	0.000697674
5.077	0.001038961
5.078	0.001038961
5.077	0.000470588
5.078	0
5.076	-0.000294118
5.079	0
5.076	-0.00109589
5.077	-0.000526316
5.076	-0.000952381
5.078	-0.000714286
5.079	-0.000289855
5.078	-0.00025641
5.079	0.00025
5.08	0.000238095
5.081	0.000714286
5.08	0.000253165
5.081	0.000697674
5.083	0.001363636
5.082	0.00097561
5.083	0.001445783
5.084	0.001428571
5.082	0.001298701
5.081	0.000740741
5.082	0.001481481
5.083	0.00091954
5.084	0.001818182
5.085	0.00173913
5.084	0.001882353
5.085	0.001647059
5.083	0.000963855
5.085	0.001794872
5.086	0.001866667
5.084	0.001111111
5.083	0.000533333
5.084	0.00109589
5.085	0.001212121
5.084	0.000344828
5.085	0.000909091
5.086	0.000857143
5.088	0.001176471
5.087	0.001538462
5.086	0.001666667
5.088	0.002
5.084	0.000377358
5.086	0.000784314
5.085	0
5.084	0
5.086	0.000384615
5.085	0.000769231
5.086	0.0004
5.085	-0.00037037
5.084	0
5.085	0.000740741
5.086	0.000727273
5.088	0.001111111
5.089	0.001369863
5.087	0.000606061
5.088	0.000615385
5.087	-0.000289855
5.089	0.00056338
5.09	0.001126761
5.091	0.000833333
5.09	0.001764706
5.093	0.002058824
5.091	0.001764706
5.093	0.002727273
5.094	0.00238806
5.093	0.002191781
5.095	0.002535211
