5.153	0.003157895
5.155	0.003684211
5.154	0.003333333
5.153	0.002439024
5.152	0.001851852
5.154	0.003050847
5.157	0.002903226
5.156	0.001967213
5.158	0.003
5.16	0.004
5.159	0.003030303
5.158	0.002711864
5.157	0.001754386
5.153	0
5.151	-0.0003125
5.153	-0.00030303
5.156	0.000909091
5.154	0
5.155	0
5.156	0.0009375
5.157	0.000625
5.158	0.001355932
5.157	0.00137931
5.156	0.0016
5.155	0.000434783
5.157	0
5.158	0.000952381
5.16	0.000833333
5.159	-0.000408163
5.158	-0.000465116
5.157	-0.000465116
5.156	-0.000465116
5.157	0.002105263
5.155	0.002222222
5.156	0.001764706
5.155	-0.000571429
5.157	0.001714286
5.156	0.0005
5.155	-0.00047619
5.152	-0.002222222
5.153	-0.002173913
5.151	-0.0025
5.155	-0.000454545
5.156	0.00047619
5.16	0.001463415
5.159	0.000487805
5.16	0
5.161	0.001176471
5.16	0.001176471
5.161	0.002352941
5.16	0.002105263
5.159	0.000851064
5.158	0.001276596
5.159	0.001276596
5.157	0.000888889
5.158	0.000434783
5.161	0.002325581
5.16	0.0025
5.161	0.004864865
5.16	0.003783784
5.162	0.006285714
5.16	0.002941176
5.158	0.001111111
5.16	0
5.159	0
5.156	-0.001904762
5.157	-0.001904762
5.158	-0.000952381
5.159	-0.000952381
5.16	0
5.158	-0.000689655
5.16	0.001212121
5.158	-0.000606061
5.16	0.001875
5.163	0.003225806
5.161	0
5.162	0.001176471
5.161	0
5.163	0.001666667
5.161	-0.000465116
5.16	0
5.161	0.001363636
5.16	0
5.161	0.0008
5.162	0.0024
5.161	0.001538462
5.16	0.000714286
5.161	0.000677966
5.16	0
5.159	0.000322581
5.16	0
5.157	-0.000273973
5.159	-0.00027027
5.158	-0.001351351
5.159	-0.000547945
5.16	-0.00045977
5.161	0
5.16	-0.000689655
5.161	0
5.163	0.000759494
5.161	0
5.162	0.000526316
5.163	0.0005
5.162	0
5.163	0.000512821
5.165	0.001315789
5.167	0.001621622
5.165	0.001388889
5.166	0.002
5.165	0.001666667
5.166	0.003103448
5.164	0.001724138
5.161	0.000952381
5.16	0.000307692
5.158	-0.000816327
5.157	-0.0016
5.158	-0.000727273
5.16	-0.000363636
5.161	-0.000727273
5.16	-0.00037037
5.162	0
5.163	0
5.167	0.001886792
5.166	0.001132075
5.168	0.0012
5.169	0.000769231
5.17	0.001923077
5.171	0.001886792
5.17	0.001923077
5.168	0.000714286
5.166	0.000677966
5.167	0.002142857
5.166	0.002181818
5.167	0.003
5.165	0.002622951
5.164	0.002181818
5.163	0.001071429
5.165	0.001333333
5.164	0.001081081
5.162	0
5.161	-0.000547945
5.162	-0.001449275
5.157	-0.002571429
5.158	-0.002564103
5.159	-0.002666667
5.157	-0.00325
5.158	-0.003170732
5.16	-0.0025
5.159	-0.002195122
5.158	-0.002
5.157	-0.002564103
5.152	-0.003589744
5.153	-0.003783784
5.155	-0.002857143
5.156	-0.002222222
5.157	-0.0016
5.158	-0.002
5.16	-0.001403509
5.159	-0.001
5.158	-0.001034483
5.159	-0.001132075
5.158	0.000357143
5.159	0.000363636
5.16	0.000350877
5.158	0.000363636
5.157	-0.000377358
5.156	-0.001509434
5.155	-0.001538462
5.156	-0.000769231
5.154	-0.001034483
5.151	-0.000327869
5.15	-0.001016949
5.151	-0.001355932
5.153	-0.001052632
5.151	-0.002307692
5.153	-0.001886792
5.154	-0.002264151
5.153	-0.00244898
5.155	-0.00125
5.156	-0.001153846
5.155	-0.001153846
5.154	-0.00212766
5.153	-0.002692308
5.152	-0.00244898
5.151	-0.00244898
5.152	-0.001632653
5.153	-0.000869565
5.154	-0.000888889
5.157	0.001538462
5.155	0.002222222
5.157	0.004
5.16	0.004390244
5.158	0.002380952
5.159	0.003636364
5.161	0.003478261
5.162	0.003555556
5.161	0.003555556
5.16	0.002083333
5.161	0.002173913
5.16	0.00212766
5.164	0.004255319
5.161	0.004
5.162	0.004761905
5.163	0.005
5.164	0.004705882
5.166	0.004642857
5.165	0.003793103
5.167	0.003389831
5.168	0.00440678
5.167	0.003333333
5.168	0.002758621
5.17	0.004210526
5.169	0.003571429
5.168	0.002545455
5.166	0.001333333
5.167	0.001666667
5.168	0.002285714
5.166	0.00125
5.168	0.002051282
5.167	0.000638298
5.166	0.001020408
5.165	0.000612245
5.166	0.000625
5.165	0.000212766
5.16	-0.00137931
5.161	-0.000909091
5.164	-0.000631579
5.163	-0.001052632
5.164	-0.000618557
5.163	-0.001075269
5.164	-0.001290323
5.163	-0.0012
5.164	-0.000808081
5.163	-0.000631579
5.165	-0.000487805
5.166	-0.000487805
5.167	0.000285714
5.168	0
5.169	0.0008
5.17	0.00173913
5.171	0.002553192
5.172	0.002727273
5.171	0.002857143
5.172	0.005106383
5.171	0.004651163
5.173	0.004864865
5.174	0.005945946
5.175	0.006111111
5.178	0.008571429
5.177	0.007428571
5.178	0.011111111
5.177	0.01
5.178	0.011538461
5.177	0.008888889
5.176	0.007407407
5.174	0.004666667
5.175	0.004375
5.174	0.003125
5.177	0.004516129
5.176	0.003571429
5.177	0.003333333
5.178	0.004516129
5.179	0.005185185
5.18	0.006666667
5.181	0.0064
5.18	0.005
5.181	0.005217391
5.182	0.003478261
5.181	0.003478261
5.18	0.001666667
5.177	0
5.178	0
5.177	0
5.175	-0.000666667
5.174	0
5.173	-0.001290323
5.175	0.000512821
5.174	-0.0015
5.175	-0.000454545
5.176	-0.000487805
5.175	-0.001363636
5.174	-0.002272727
5.175	-0.002222222
5.174	-0.003111111
5.173	-0.002978723
5.171	-0.004166667
5.172	-0.003773585
5.169	-0.00375
5.168	-0.003636364
5.167	-0.003030303
5.166	-0.003636364
5.164	-0.004126984
5.166	-0.003
5.167	-0.002413793
5.165	-0.002962963
5.164	-0.004680851
5.163	-0.003928571
5.164	-0.004150943
5.165	-0.004150943
5.168	-0.002545455
5.167	-0.002592593
5.168	-0.002592593
5.169	-0.001851852
5.168	-0.001818182
5.169	-0.000645161
5.17	-0.000571429
5.171	0.000655738
5.17	0.000689655
5.171	0.00137931
5.172	0.002068966
5.171	0.002222222
5.17	0.001269841
5.173	0.001818182
5.172	0.002153846
5.174	0.003125
5.173	0.003508772
5.175	0.003928571
5.177	0.004285714
5.176	0.0032
5.178	0.0044
5.177	0.0036
5.178	0.003673469
5.177	0.003829787
5.178	0.0045
5.179	0.006206897
5.178	0.005185185
5.18	0.007142857
5.179	0.005333333
5.178	0.003870968
5.179	0.005517241
5.178	0.005
5.179	0.004137931
5.18	0.005
5.179	0.002857143
5.176	0.001818182
5.177	0.001212121
5.176	-0.000571429
5.171	-0.002631579
5.172	-0.003157895
5.173	-0.002
5.17	-0.00372093
5.169	-0.00372093
5.17	-0.003555556
5.171	-0.003333333
5.172	-0.00244898
5.173	-0.0028
5.174	-0.002083333
5.173	-0.002040816
5.175	-0.001509434
5.174	-0.001538462
5.173	-0.002222222
5.174	-0.001904762
5.173	-0.001967213
5.174	-0.000588235
5.175	-0.000588235
5.174	-0.000588235
5.175	0.001212121
5.174	0.000606061
5.173	0
5.171	0.000263158
5.173	0.001052632
5.172	0.00047619
5.173	0.000444444
5.174	0.000454545
5.175	0.000430108
5.176	0.000430108
5.175	0.00043956
5.177	0.000454545
5.18	0.001395349
5.178	0.001204819
5.18	0.001621622
5.179	0.001445783
5.178	0.001012658
5.177	0.000506329
5.179	0.001265823
5.178	0.000759494
5.179	0.001265823
5.177	0.00115942
5.179	0.002352941
5.178	0.001449275
5.177	0.001666667
5.176	0.001153846
5.178	0.001481481
5.179	0.001632653
5.178	0.000816327
5.179	0.001632653
5.18	0.001304348
5.181	0.000434783
5.18	0.000833333
5.179	-0.000434783
5.178	-0.000512821
5.18	0.001111111
5.179	0.001111111
5.18	0.000571429
5.179	0.000487805
5.176	-0.001463415
5.179	0.00097561
5.178	-0.00047619
5.179	0.000465116
5.181	0.001818182
5.179	0.001363636
5.18	0.000888889
5.181	0.000869565
5.182	0.001702128
5.18	0.000434783
5.179	-0.000416667
5.178	-0.00125
5.176	-0.001568627
5.178	-0.000377358
5.179	0.0004
5.178	-0.0008
5.176	-0.001052632
5.175	-0.001754386
5.174	-0.001960784
5.173	-0.001176471
5.174	-0.001960784
5.175	-0.00125
5.174	-0.00212766
5.173	-0.003636364
5.171	-0.003555556
5.172	-0.003636364
5.174	-0.002545455
5.173	-0.002903226
5.171	-0.0028125
5.172	-0.0021875
5.17	-0.0025
5.172	-0.00125
5.17	-0.002539683
5.171	-0.002539683
5.169	-0.002857143
5.167	-0.003103448
5.168	-0.002413793
5.169	-0.001724138
5.168	-0.001724138
5.169	-0.001666667
5.17	-0.001470588
5.168	-0.00173913
5.167	-0.001643836
5.169	-0.000547945
5.167	-0.001333333
5.166	-0.002580645
5.167	-0.002142857
5.168	-0.001071429
5.167	-0.001886792
5.168	-0.000677966
5.169	-0.001090909
5.168	-0.000701754
5.169	-0.000689655
5.171	0.000689655
5.172	0.001785714
5.171	0.001034483
5.172	0.001
5.17	0.000597015
5.167	-0.000597015
5.168	-0.000655738
5.167	-0.000217391
5.164	-0.000638298
5.161	-0.00172043
5.164	-0.000666667
5.163	-0.000666667
5.164	-0.000659341
5.165	-0.000666667
5.166	-0.000208333
5.165	-0.000666667
5.166	-0.000666667
5.164	-0.000888889
5.163	-0.001348315
5.164	-0.001538462
5.165	-0.001538462
5.166	-0.001136364
5.165	-0.001627907
5.166	-0.001012658
5.167	0
5.168	0
5.166	-0.000425532
5.167	0.001463415
5.169	0.004
5.165	0.0005
5.166	0.001428571
5.167	0.001538462
5.165	0
5.166	0
5.164	-0.000526316
5.163	-0.001578947
5.166	0.001052632
5.165	0.001081081
5.166	0.000952381
5.167	0.000952381
5.165	-0.000465116
5.164	-0.000416667
5.165	-0.000408163
5.166	-0.000344828
5.163	-0.001754386
5.165	-0.000363636
5.166	-0.00030303
5.167	-0.000540541
5.166	0.000208333
5.165	-0.000196078
5.166	-0.000186916
5.167	0.000384615
5.168	0.000373832
5.167	0.000555556
5.165	0.000350877
5.164	-0.00034188
5.163	-0.000336134
5.164	-0.000353982
5.162	-0.000869565
5.161	-0.000689655
5.163	-0.00018018
5.162	-0.000545455
5.163	-0.0006
5.16	-0.000594059
5.156	-0.001730769
5.157	-0.001914894
5.156	-0.002588235
5.157	-0.002727273
5.156	-0.0028125
5.158	-0.002666667
5.157	-0.002985075
5.159	-0.002769231
5.158	-0.002857143
5.16	-0.001754386
5.158	-0.002352941
5.159	-0.0016
5.16	-0.0016
5.157	-0.002040816
5.159	-0.000851064
5.158	-0.001960784
5.16	-0.000727273
5.159	-0.001428571
5.158	-0.000677966
5.156	0
5.155	-0.000714286
5.153	-0.001071429
5.154	-0.001132075
5.155	-0.000384615
5.153	-0.001886792
5.154	-0.001304348
5.155	-0.001777778
5.153	-0.002040816
5.155	-0.001886792
5.156	-0.000689655
5.157	-0.000655738
5.156	-0.00125
5.155	-0.000634921
5.156	-0.000923077
5.155	-0.000923077
5.156	-0.001269841
5.154	-0.001149425
5.155	-0.000606061
5.154	-0.00038835
5.156	0.000172414
5.158	0.000757576
5.157	0.000458015
5.159	0.000634921
5.157	0.000634921
5.158	0.000625
5.16	0.000787402
5.159	0.00097561
5.16	0.000840336
5.163	0.001166667
5.161	0.000683761
5.163	0.00125
5.162	0.001186441
5.163	0.001186441
5.161	0.001052632
5.163	0.001238938
5.164	0.00212766
5.165	0.002564103
5.164	0.002857143
5.166	0.003448276
5.165	0.003333333
5.166	0.004090909
5.165	0.002666667
5.164	0.002978723
5.163	0.002083333
5.162	0.000833333
5.161	0.000606061
5.158	-0.000588235
5.157	-0.001904762
5.158	-0.000952381
5.157	-0.001875
5.158	-0.001333333
5.157	-0.002033898
5.156	-0.001694915
5.157	-0.002
5.158	-0.001935484
5.159	-0.001846154
5.16	-0.00115942
5.159	-0.001538462
5.161	-0.000869565
5.163	-0.000645161
5.162	-0.000645161
5.163	-0.000224719
5.164	0.000229885
5.163	0.000229885
5.166	0.001388889
5.164	0.00173913
5.165	0.002318841
5.163	0.001428571
5.162	0.001428571
5.163	0.001449275
5.162	0.001333333
5.165	0.0024
5.164	0.001944444
5.166	0.0025
5.165	0.001935484
5.164	0.001333333
5.162	0.001578947
5.161	0
5.159	-0.002285714
5.158	-0.002222222
5.159	-0.002222222
5.158	-0.003157895
5.159	-0.002
5.162	-0.001818182
5.16	-0.001818182
5.162	-0.00125
5.163	0
5.164	0.000769231
5.163	0
5.164	0.000816327
5.163	-0.000816327
5.164	0
5.161	-0.001492537
5.16	-0.001515152
5.161	-0.000882353
5.16	-0.000555556
5.161	0
5.162	0.000689655
5.161	0.000560748
5.16	0.000185185
5.157	-0.000186916
5.156	-0.000566038
5.157	-0.001
5.156	-0.000792079
5.154	-0.001649485
5.151	-0.002608696
5.153	-0.002365591
5.154	-0.002022472
5.152	-0.002608696
5.155	-0.00172043
5.154	-0.002298851
5.155	-0.0016
5.156	-0.001012658
5.154	-0.001866667
5.153	-0.001590909
5.155	-0.0015
5.153	-0.002465753
5.155	-0.002222222
5.156	-0.00137931
5.155	-0.000714286
5.156	0
5.157	0
5.158	0.000677966
5.159	0.001666667
5.158	0.002333333
5.16	0.002258065
5.159	0.001470588
5.16	0.0025
5.158	0.000909091
5.16	0.001764706
5.159	0.001126761
5.161	0.001408451
5.162	0.002
5.16	0.002222222
5.162	0.002222222
5.161	0.002539683
5.16	0.001639344
5.163	0.002258065
5.162	0.001971831
5.161	0.001351351
5.16	0.000789474
5.161	0.000810811
5.159	0
5.161	0.000740741
5.16	0
5.162	0.00084507
5.161	0.00028169
5.159	0.000289855
5.157	-0.0008
5.155	-0.001111111
5.154	-0.001944444
5.153	-0.002857143
5.154	-0.001846154
5.157	-0.001408451
5.158	-0.00084507
5.159	-0.00028169
5.16	-0.0008
5.155	-0.002058824
5.154	-0.002222222
5.153	-0.002258065
5.154	-0.002058824
5.151	-0.002461538
5.153	-0.002666667
5.152	-0.002622951
5.15	-0.003636364
5.153	-0.00238806
5.151	-0.00238806
5.152	-0.001666667
5.151	-0.001333333
5.15	-0.001428571
5.149	-0.001290323
5.151	-0.000967742
5.149	-0.002807018
5.148	-0.003508772
5.149	-0.003389831
5.148	-0.004615385
5.147	-0.0032
5.146	-0.003265306
5.145	-0.003333333
5.146	-0.003809524
5.145	-0.002790698
5.147	-0.002666667
5.146	-0.002608696
5.148	-0.000930233
5.145	-0.003809524
5.143	-0.003902439
5.138	-0.006829268
5.139	-0.005853659
5.137	-0.006341463
5.136	-0.007428571
5.137	-0.008484848
5.14	-0.005454545
5.138	-0.006060606
5.139	-0.006666667
5.136	-0.008888889
5.135	-0.008571429
5.136	-0.007142857
5.135	-0.007142857
5.134	-0.008571428
5.135	-0.007692308
5.133	-0.010769231
5.136	-0.008333333
5.137	-0.009166667
5.139	-0.005
5.138	-0.004347826
5.14	0.00173913
5.139	0
5.14	0.002727273
5.141	0.004
5.14	0.002142857
5.139	-0.000740741
5.138	0
5.136	-0.002
5.138	0.001333333
5.139	0.002666667
5.137	0.000666667
5.139	0.002580645
5.141	0.003783784
5.14	0.002702703
5.141	0.004324324
5.142	0.003243243
5.141	0.002222222
5.14	0.000512821
5.141	0.001395349
5.143	0.00122449
5.142	0.0012
5.144	0.0016
5.143	0.000851064
5.145	0.002173913
5.146	0.002916667
5.145	0.002857143
5.144	0.002318841
5.142	0.001126761
5.143	0.001126761
5.142	0.001388889
5.143	0.00109589
5.142	0.000298507
5.144	0.001142857
5.143	0.000555556
5.142	0
5.143	0.000506329
5.142	0.000519481
5.143	0.000540541
5.145	0.000555556
5.146	0.000987654
5.148	0.000987654
5.147	0.000808081
5.148	0.000594059
5.149	0.000588235
5.15	0.000980392
5.149	0.001204819
5.15	0.001904762
5.151	0.001818182
5.15	0.00183908
5.151	0.001882353
5.152	0.002040816
5.153	0.001836735
5.151	0.001702128
5.152	0.001904762
5.153	0.001886792
5.152	0.001834862
5.153	0.001652893
5.152	0.001166667
5.151	0.000892857
5.15	0.000333333
5.149	0.00038835
5.15	0.0004
5.152	0.0006
5.153	0.000483871
5.151	0.000314961
5.153	0.000483871
5.152	0.000162602
5.153	0.00047619
5.152	0.00015625
5.151	-0.000173913
5.15	-0.000526316
5.149	-0.000347826
5.153	0.0002
5.152	-0.000208333
5.153	0.000217391
5.155	0.000454545
5.154	0.000444444
5.155	0.000650407
5.154	0.000683761
5.153	0.000683761
5.154	0.000588235
5.155	0.000413793
5.154	0.000134228
5.155	0.000555556
5.156	0.000413793
5.158	0.000851064
5.157	0.000583942
5.158	0.000888889
5.159	0.001176471
5.166	0.00238806
5.162	0.001969697
5.165	0.001818182
5.164	0.001818182
5.165	0.001818182
5.163	0.001269841
5.164	0.001666667
5.165	0.002298851
5.164	0.002380952
5.165	0.002891566
5.163	0.002769231
5.164	0.003396226
5.163	0.004186047
5.162	0.003333333
5.161	0.002325581
5.162	0.001818182
5.161	0.00173913
5.159	0.000434783
5.16	0.000444444
5.159	-0.003043478
5.157	-0.00212766
5.159	-0.002553192
5.16	-0.001568627
5.161	-0.001568627
5.16	-0.001071429
5.159	-0.001639344
5.16	-0.001587302
5.159	-0.001492537
5.16	-0.001470588
5.162	-0.00030303
5.164	0
5.162	-0.000444444
5.165	0.001333333
5.166	0.002272727
5.167	0.002325581
5.168	0.003333333
5.169	0.004651163
5.168	0.003265306
5.169	0.004081633
5.168	0.0044
5.17	0.004230769
5.171	0.004230769
5.172	0.004230769
5.173	0.005777778
5.17	0.005238095
5.169	0.0045
5.168	0.004615385
5.169	0.004390244
5.168	0.002857143
5.169	0.002380952
5.168	0.002790698
5.169	0.001666667
5.167	0.000425532
5.166	-0.000416667
5.169	0.000416667
5.168	-0.000392157
5.166	-0.000851064
5.168	-0.000333333
5.166	-0.000677966
5.168	-0.000677966
5.166	-0.00125
5.164	-0.002
5.165	-0.002
5.164	-0.0015
5.165	-0.00097561
5.166	-0.0005
5.167	-0.000506329
5.166	-0.000506329
5.164	-0.001265823
5.162	-0.001518987
5.163	-0.001621622
5.167	0
5.166	0
5.168	-0.00025974
5.169	0.000263158
5.17	0.001081081
5.172	0.001333333
5.171	0.001666667
5.17	0.000677966
5.172	0.003529412
5.173	0.004736842
5.172	0.003783784
5.171	0.003684211
5.172	0.003783784
5.171	0.002702703
5.17	0.001621622
5.171	0.002702703
5.172	0.004324324
5.17	0.003809524
5.171	0.00372093
5.172	0.002325581
5.171	0.002222222
5.17	0.000851064
5.169	0
5.17	0
5.171	-0.000384615
5.17	-0.000377358
5.169	-0.000357143
5.17	-0.000666667
5.166	-0.00245614
5.168	-0.00137931
5.167	-0.001428571
5.168	-0.001509434
5.167	-0.001311475
5.166	-0.001311475
5.165	-0.001967213
5.168	-0.000987654
5.164	-0.00137931
5.165	-0.001395349
5.163	-0.002168675
5.164	-0.001473684
5.162	-0.00172043
5.163	-0.001318681
5.162	-0.001904762
5.158	-0.002988506
5.159	-0.00255814
5.158	-0.002682927
5.159	-0.002820513
5.158	-0.002077922
5.159	-0.002337662
5.155	-0.003116883
5.158	-0.002531646
5.156	-0.002933333
5.157	-0.002307692
5.158	-0.001818182
5.157	-0.003928571
5.159	-0.002222222
5.16	-0.002222222
5.161	-0.000909091
5.162	-0.001290323
5.161	-0.000625
5.162	-0.000540541
5.161	-0.000555556
5.16	0.001176471
5.162	0.001090909
5.161	0.000857143
5.162	0.000857143
5.163	0.001204819
5.164	0.001204819
5.165	0.002352941
5.164	0.001411765
5.165	0.002168675
5.167	0.002531646
5.169	0.00278481
5.168	0.002619048
5.169	0.002197802
5.167	0.001489362
5.168	0.001372549
5.167	0.000943396
5.168	0.001206897
5.169	0.001196581
5.168	0.001147541
5.167	0.001129032
5.17	0.00152381
5.168	0.001538462
5.17	0.001758242
5.169	0.001538462
5.168	0.00097561
5.17	0.001190476
5.169	0.001149425
5.167	0.000408163
5.168	0.000196078
5.169	0
5.17	0.000336134
5.169	0
5.17	0.00046875
5.169	0.00016129
5.163	-0.000666667
5.162	-0.001132075
5.16	-0.001747573
5.155	-0.002429907
5.156	-0.002095238
5.157	-0.002524272
5.158	-0.001886792
5.16	-0.001886792
5.159	-0.001904762
5.16	-0.001441441
5.158	-0.002242991
5.159	-0.001941748
5.155	-0.002637363
5.156	-0.002727273
5.155	-0.002947368
5.153	-0.004473684
5.154	-0.003658537
5.155	-0.004545455
5.156	-0.0040625
5.157	-0.001875
5.158	-0.001230769
5.156	-0.001290323
5.155	0
5.156	0
5.157	0
5.155	-0.000909091
5.156	-0.001126761
5.157	-0.000434783
5.158	-0.000416667
5.157	-0.000208333
5.158	-0.000190476
5.159	0.000754717
5.158	0.000384615
5.16	0.001010101
5.161	0.001632653
5.16	0.001304348
5.158	0.000659341
5.157	0.000222222
5.155	-0.000434783
5.156	-0.000416667
5.155	-0.000194175
5.154	-0.000196078
5.159	0.000594059
5.157	0
5.16	0.001111111
5.161	0.001176471
5.16	0.000909091
5.159	0.00037037
5.161	0.00137931
5.16	0.000754717
5.156	-0.001132075
5.154	-0.001038961
5.155	-0.001351351
5.152	-0.002432432
5.153	-0.001891892
5.154	-0.001
5.155	-0.000487805
5.152	-0.00075
5.153	-0.000779221
5.151	-0.001126761
5.15	-0.001111111
5.148	-0.003142857
5.147	-0.002777778
5.148	-0.003287671
5.147	-0.003684211
5.148	-0.0032
5.146	-0.003421053
5.145	-0.004324324
5.144	-0.004571429
5.146	-0.002816901
5.147	-0.002916667
5.148	-0.0028
5.149	-0.0012
5.15	-0.00125
5.148	-0.002666667
5.149	-0.002790698
5.148	-0.001777778
5.149	-0.001454545
5.15	-0.000357143
5.149	-0.000350877
5.148	0
5.147	0
5.146	-0.000714286
5.147	0
5.148	0
5.149	0.001052632
5.15	0.001785714
5.153	0.003103448
5.154	0.002807018
5.157	0.003030303
5.156	0.002539683
5.158	0.0025
5.159	0.0025
5.158	0.002898551
5.157	0.002318841
5.153	0.001428571
5.156	0.001891892
5.155	0.001265823
5.154	0.001315789
5.155	0.001590909
5.154	0.001473684
5.155	0.001764706
5.156	0.001747573
5.154	0.001111111
5.152	0.000571429
5.153	0.000571429
5.155	0.000300752
5.156	0.00030303
5.155	-0.000327869
5.156	0
5.155	-0.000487805
5.156	-0.000431655
5.152	-0.000754717
5.155	-0.000243902
5.157	0.000481928
5.154	-0.000258065
5.152	-0.000405405
5.155	0.000135135
5.154	-0.000133333
5.156	0.000261438
5.155	0
5.153	-0.000402685
5.154	0
5.151	-0.000120482
5.15	-0.000350877
5.147	-0.001134752
5.149	-0.001
5.15	-0.000671141
5.151	-0.000617284
5.152	-0.000359281
5.153	-0.000384615
5.152	0
5.154	-0.000151515
5.152	-0.00078125
5.155	0.00016
5.154	0.000294118
5.155	0
5.154	0
5.155	-0.00015873
5.158	0.000434783
5.156	0.000447761
5.158	0.000727273
5.16	0.001651376
5.158	0.001553398
5.162	0.002884615
5.16	0.002135922
5.163	0.002765957
5.162	0.002820513
5.16	0.00238806
5.161	0.002580645
5.16	0.002580645
5.161	0.002058824
5.16	0.002352941
5.159	0.001081081
5.158	0.001212121
5.159	0.001311475
5.158	0.001176471
5.157	0.000645161
5.156	-0.0008
5.153	-0.001176471
5.149	-0.003272727
5.148	-0.004444444
5.144	-0.004666667
5.147	-0.005
5.146	-0.004590164
5.148	-0.004761905
5.147	-0.004477612
5.148	-0.003333333
5.147	-0.003888889
5.149	-0.003098592
5.15	-0.003098592
5.151	-0.002608696
5.155	-0.001111111
5.154	-0.00115942
5.155	-0.00109589
5.153	-0.001388889
5.152	-0.001369863
5.15	-0.001621622
5.152	-0.000263158
5.153	0.00109589
5.147	-0.00027027
5.146	0.000547945
5.148	0.000277778
5.147	0.000273973
5.149	0.000273973
5.15	0.000821918
5.149	0.000298507
5.147	0
5.145	-0.00109589
5.146	-0.00119403
5.145	-0.001764706
5.144	-0.003728814
5.145	-0.002903226
5.143	-0.004363636
5.144	-0.003396226
5.145	-0.002692308
5.148	-0.0008
5.147	-0.00212766
5.148	-0.00212766
5.145	-0.000833333
5.146	0
5.147	-0.000408163
5.146	-0.000363636
5.145	-0.001509434
5.147	-0.001153846
5.146	-0.001153846
5.147	0
5.145	0
5.146	0
5.145	0
5.146	0.0005
5.147	0.000465116
5.148	0.001075269
5.149	0.001030928
5.15	0.001010101
5.149	0.00020202
5.15	0.000594059
5.149	0.000186916
5.147	0.000353982
5.149	0.000521739
5.15	0.000535714
5.149	0.000535714
5.15	0.000884956
5.151	0.000714286
5.15	0.000714286
5.151	0.000655738
5.15	0.000840336
5.151	0.000884956
5.152	0.001428571
5.151	0.00106383
5.148	0.000235294
5.15	0.000493827
5.148	-0.000232558
5.146	-0.000833333
5.148	-0.000196078
5.147	-0.000566038
5.149	0
5.15	0.000659341
5.148	-0.000224719
5.146	-0.000792079
5.145	-0.000851064
5.147	-0.000612245
5.149	-0.000408163
5.145	-0.001020408
5.146	-0.001190476
5.149	-0.000238095
5.147	-0.00097561
5.148	-0.000963855
5.146	-0.001190476
5.147	-0.000232558
5.148	-0.00043956
5.147	-0.00021978
5.145	-0.000243902
5.144	-0.000909091
5.143	-0.000952381
5.14	-0.001956522
5.141	-0.001914894
5.139	-0.001914894
5.141	-0.001234568
5.142	-0.000666667
5.14	-0.001473684
5.141	-0.001454545
5.142	-0.000483871
5.141	-0.000775194
5.14	-0.001343284
5.138	-0.001313869
5.137	-0.001549296
5.139	-0.000972222
5.137	-0.001408451
5.134	-0.001971831
5.133	-0.002121212
5.135	-0.001550388
5.134	-0.001709402
5.135	-0.001391304
5.136	-0.000733945
5.135	-0.001111111
5.14	0.000188679
5.137	-0.000761905
5.14	-0.000408163
5.139	-0.000224719
5.138	-0.0008
5.137	-0.001315789
5.138	-0.00084507
5.139	-0.000298507
5.138	0
5.139	0.000645161
5.138	-0.000333333
5.14	0.001
5.141	0.002372881
5.142	0.003157895
5.141	0.002181818
5.14	0.002181818
5.139	0.00137931
5.14	0.001012658
5.139	0.000851064
5.141	0.0002
5.143	0.001165049
5.145	0.000990099
5.147	0.001481481
5.146	0.001509434
5.147	0.002083333
5.146	0.001702128
5.147	0.00172043
5.146	0.001649485
5.145	0.001176471
5.146	0.001481481
5.144	0.000707965
5.143	0.000353982
5.145	0.000521739
5.143	0.000327869
5.144	0.000645161
5.146	0.001111111
5.145	0.000970874
5.146	0.001590909
5.147	0.001445783
5.146	0.000740741
5.147	0.0005
5.146	-0.000238095
5.147	0.000162602
5.144	-0.00047619
5.146	0
5.145	-0.000298507
5.144	-0.000305344
5.145	0
5.146	0
5.147	0.000447761
5.145	0.00030303
5.144	-0.000155039
5.146	0.000465116
5.144	0
5.148	0.000305344
5.147	0.000298507
5.148	0.000298507
5.147	0
5.148	0.000239521
5.147	0
5.148	0.000228571
5.149	0.000283688
5.15	0.000902256
5.149	0.000454545
5.151	0.000821918
5.15	0.000827586
5.151	0.000833333
5.152	0.000895522
5.151	0.000571429
5.152	0.000903226
5.15	0.000731707
5.151	0.000628931
5.149	0.000609756
5.152	0.000509554
5.151	0.000516129
5.15	0.00025974
5.149	0.000322581
5.15	0.000333333
5.149	0.000325203
5.146	-0.00037037
5.145	-0.000776699
5.146	-0.000740741
5.148	-0.000186916
5.147	-0.00091954
5.15	0
5.151	0
5.152	0
5.153	0.000363636
5.155	0.000571429
5.153	0.000631579
5.154	0.000645161
5.152	0.000689655
5.154	0.000454545
5.155	0.000909091
5.156	0.001081081
5.154	0.000862069
5.155	0.000769231
5.154	0.000769231
5.155	0.001384615
5.157	0.001846154
5.156	0.0016
5.158	0.001626016
5.159	0.001935484
5.158	0.001649485
5.159	0.001649485
5.158	0.00125
5.157	0.000824742
5.153	-0.00043956
5.152	-0.000208333
5.154	0
5.15	-0.000380952
5.148	-0.001153846
5.149	-0.001153846
5.151	-0.001204819
5.152	-0.00043956
