4.711	-0.00047619
4.712	-0.000251572
4.713	0
4.712	0.000162602
4.715	0.0008
4.714	0.000813008
4.715	0.000854701
4.713	0.000793651
4.712	0.000437956
4.711	0.000434783
4.714	0.001014493
4.713	0.000740741
4.717	0.0016
4.715	0.001052632
4.716	0.001415929
4.717	0.00152381
4.714	0.001276596
4.716	0.001521739
4.718	0.002666667
4.717	0.001967213
4.718	0.002307692
4.715	0.000754717
4.716	0.001538462
4.715	0
4.713	-0.000344828
4.715	0
4.712	-0.000392157
4.713	0.000540541
4.715	0.001777778
4.714	0
4.713	0
4.716	-0.000344828
4.715	0
4.717	0.000338983
4.715	-0.000588235
4.713	-0.00028169
4.716	0
4.715	-0.000779221
4.717	0
4.715	-0.000714286
4.717	0.000487805
4.718	0.00045977
4.717	0.00045977
4.716	0.000638298
4.718	0.000618557
4.719	0.001458333
4.721	0.001553398
4.719	0.000851064
4.721	0.001538462
4.72	0.001555556
4.721	0.001190476
4.722	0.001609195
4.721	0.000898876
4.722	0.001728395
4.724	0.002820513
4.723	0.001891892
4.722	0.001891892
4.723	0.001764706
4.724	0.002608696
4.723	0.001714286
4.724	0.00173913
4.725	0.002162162
4.727	0.003384615
4.728	0.003278689
4.726	0.002153846
4.727	0.002033898
4.726	0.002258065
4.727	0.001791045
4.726	0.001846154
4.725	0.001230769
4.726	0.001269841
4.727	0.001818182
4.728	0.001666667
4.727	0.000833333
4.731	0.002253521
4.73	0.002253521
4.731	0.002352941
4.73	0.001791045
4.729	0.001818182
4.731	0.002258065
4.73	0.001960784
4.728	0.0004
4.731	0.00122449
4.734	0.003636364
4.733	0.002857143
4.732	0.003
4.735	0.004324324
4.734	0.004444444
4.736	0.006470588
4.735	0.005454545
4.737	0.007407407
4.736	0.008
4.735	0.008421053
4.737	0.006
4.736	0.006
4.735	0.004
4.734	0.002857143
4.733	0.002758621
4.732	0.000645161
4.734	0.002580645
4.736	0.004444444
4.735	0.002285714
4.734	0
4.735	0.000597015
4.732	0
4.734	-0.000253165
4.735	0.000253165
4.737	0.000238095
4.736	0.000235294
4.735	-0.000470588
4.734	-0.000454545
4.733	-0.00043956
4.734	-0.000645161
4.735	-0.000210526
4.737	0.000357143
4.736	0.00037037
4.738	0.000862069
4.737	0.000877193
4.738	0.000707965
4.737	0.000168067
4.736	0.000162602
4.739	0.000813008
4.738	0.000576923
4.737	0.001111111
4.738	0.000888889
4.737	0.000416667
4.736	-0.000208333
4.737	0.000208333
4.739	0.000677966
4.74	0.001
4.739	0.001
4.742	0.001344538
4.741	0.001025641
4.74	0.000594059
4.741	0.001030928
4.74	0.000434783
4.742	0.001075269
4.741	0.000576923
4.743	0.001188119
4.742	0.001188119
4.741	0.000421053
4.742	0.000898876
4.743	0.001318681
4.741	0.000659341
4.743	0.001411765
4.742	0.001363636
4.741	0.000898876
4.742	0.000895522
4.743	0.000909091
4.742	0.000909091
4.743	0.000307692
4.742	0.00028169
4.743	0.000821918
4.742	0.000263158
4.74	0
4.741	-0.00025974
4.74	-0.000294118
4.741	-0.000666667
4.742	0
4.74	-0.000338983
4.739	-0.001
4.736	-0.002413793
4.738	-0.000983607
4.739	-0.00119403
4.738	-0.00119403
4.74	-0.000294118
4.738	-0.001126761
4.739	-0.00119403
4.738	-0.001126761
4.737	-0.001643836
4.733	-0.0025
4.732	-0.002933333
4.731	-0.003055556
4.73	-0.002777778
4.732	-0.002686567
4.73	-0.002941176
4.732	-0.002608696
4.731	-0.003188406
4.726	-0.004
4.725	-0.004057971
4.724	-0.003428571
4.727	-0.003283582
4.726	-0.004333333
4.727	-0.003928571
4.726	-0.005090909
4.728	-0.003773585
4.727	-0.004528302
4.728	-0.004081633
4.729	-0.003478261
4.727	-0.002727273
4.729	-0.001463415
4.734	0.001428571
4.732	0.001025641
4.735	0.0015
4.733	0.001395349
4.732	0
4.731	0
4.729	0.0012
4.73	0.002
4.727	0.001176471
4.728	0.000392157
4.749	0.007540984
4.738	0.003793103
4.748	0.008
4.746	0.006666667
4.745	0.006666667
4.744	0.006037736
4.747	0.006666667
4.748	0.008235294
4.747	0.0075
4.745	0.004680851
4.746	0.005833333
4.745	0.004081633
4.746	0.005531915
4.743	0.004680851
4.744	0.007222222
4.745	0.008205128
4.743	0.006666667
4.745	0.009230769
4.744	0.007111111
4.745	-0.002162162
4.744	0.003076923
4.745	-0.001463415
4.744	-0.000930233
4.745	0
4.743	-0.000416667
4.745	-0.000816327
4.746	-0.000816327
4.745	-0.000784314
4.744	-0.000277778
4.745	-0.000266667
4.744	-0.000266667
4.743	-0.000697674
4.741	-0.000454545
4.743	-0.000212766
4.742	-0.000530973
4.744	0.000176991
4.742	-0.00046875
4.744	0
4.743	-0.0003125
4.745	0.000151515
4.744	-0.000152672
4.742	-0.000291971
4.743	-0.000291971
4.744	0.000137931
4.741	-0.000544218
4.74	-0.000816327
4.741	-0.000551724
4.74	-0.000634921
4.742	-0.000483871
4.741	-0.00048
4.74	-0.000521739
4.739	-0.000325203
4.74	-0.000447761
4.739	-0.000530973
4.742	-0.000325203
4.74	-0.000377358
4.741	-0.000576923
4.742	-0.000190476
4.741	-0.000769231
4.743	-0.000192308
4.742	0
4.741	-0.00040404
4.742	-0.000412371
4.744	0.000576923
4.747	0.001272727
4.749	0.001441441
4.747	0.001296296
4.75	0.001495327
4.749	0.001509434
4.75	0.001923077
4.749	0.002040816
4.75	0.002380952
4.751	0.002891566
4.753	0.002933333
4.752	0.0032
4.755	0.003888889
4.754	0.003529412
4.755	0.004516129
4.758	0.00483871
4.76	0.005901639
4.759	0.006
4.762	0.008
4.761	0.008717949
4.764	0.010625
4.762	0.008387097
4.764	0.01030303
4.762	0.006857143
4.761	0.006486487
4.76	0.005405405
4.759	0.005882353
4.758	0.00516129
4.759	0.005333333
4.758	0.003333333
4.757	0.003333333
4.758	0.001935484
4.759	0.003125
4.758	0.001818182
4.76	0.001052632
4.759	-0.000487805
4.758	-0.000322581
4.759	-0.000895522
4.755	-0.00173913
4.756	-0.002285714
4.754	-0.002191781
4.753	-0.003013699
4.754	-0.002162162
4.755	-0.001690141
4.753	-0.001971831
4.754	-0.001408451
4.753	-0.001388889
4.752	-0.001842105
4.744	-0.003783784
4.745	-0.0032
4.746	-0.003116883
4.745	-0.003684211
4.746	-0.003157895
4.747	-0.003513513
4.748	-0.003142857
4.746	-0.004363636
4.747	-0.005
4.746	-0.0036
4.745	-0.004313725
4.744	-0.003703704
4.745	-0.002962963
4.746	-0.003137255
4.747	-0.002857143
4.748	-0.001818182
4.75	-0.001481481
4.749	-0.001509434
4.75	-0.000754717
4.749	0.001724138
4.75	0.001724138
4.749	0.00084507
4.75	0.001408451
4.749	0.000731707
4.747	0
4.749	0.000208333
4.748	0.000444444
4.749	0.00040404
4.745	-0.000204082
4.744	-0.000204082
4.743	-0.000217391
4.742	-0.000659341
4.743	-0.000652174
4.742	-0.001149425
4.741	-0.001609195
4.74	-0.002247191
4.742	-0.001473684
4.744	-0.001304348
4.745	-0.000754717
4.744	-0.000967742
4.743	-0.001008403
4.749	-0.000163934
4.746	-0.000540541
4.749	0.000425532
4.746	-0.000638298
4.747	-0.000208333
4.748	-0.000222222
4.75	0.001098901
4.748	0.000808081
4.749	0.001090909
4.748	0.000967742
4.749	0.000851064
4.75	0.001088435
4.749	0.001052632
4.748	0.000816327
4.75	0.000820513
4.751	0.000669856
4.75	0.00049505
4.748	0.00039801
4.749	0.000625
4.748	-0.000104712
4.75	0.000408163
4.749	0
4.751	0.000492611
4.75	0.000283019
4.749	8.47458E-05
4.748	-0.000171674
4.749	8.65801E-05
4.748	-8.77193E-05
4.75	0.000177778
4.752	0.00028169
4.756	0.00056338
4.754	0.000483092
4.756	0.001
4.755	0.000632911
4.754	0.000384615
4.755	0.000636943
4.758	0.00141844
4.759	0.001360544
4.756	0.001088435
4.755	0.000689655
4.756	0.000965517
4.757	0.000816327
4.759	0.00116129
4.757	0.00124031
4.755	0.001014493
4.757	0.001212121
4.755	0.000933333
4.754	0.00057554
4.755	0.000451128
4.753	-0.000458015
4.754	0
4.753	-0.000447761
4.754	-0.000152672
4.75	-0.000672269
4.751	-0.000754717
4.75	-0.001509434
4.749	-0.002
4.748	-0.001616162
4.746	-0.001747573
4.747	-0.001747573
4.745	-0.002352941
4.746	-0.002921348
4.75	-0.001521739
4.748	-0.001728395
4.75	-0.00175
4.749	-0.001643836
4.75	-0.001066667
4.749	-0.001463415
4.748	-0.001219512
4.747	-0.001217391
4.748	-0.000869565
4.747	-0.001217391
4.745	-0.0008
4.743	-0.001081081
4.744	-0.000821918
4.743	-0.000736196
4.738	-0.001212121
4.74	-0.000759494
4.739	-0.001045752
4.74	-0.000657895
4.742	-0.0005
4.741	-0.001139241
4.74	-0.000958084
4.739	-0.001309524
4.74	-0.001208054
4.741	-0.00116129
4.74	-0.001139241
4.739	-0.001052632
4.738	-0.001323529
4.74	-0.001176471
4.738	-0.001313869
4.737	-0.001142857
4.735	-0.001333333
4.737	-0.001166667
4.735	-0.00152381
4.734	-0.000776699
4.735	-0.000961538
4.733	-0.001165049
4.734	-0.001153846
4.733	-0.002
4.732	-0.001956522
4.734	-0.001363636
4.731	-0.001797753
4.732	-0.001758242
4.731	-0.002409639
4.732	-0.002133333
4.73	-0.003103448
4.729	-0.003103448
4.727	-0.004262295
4.728	-0.003333333
4.725	-0.0048
4.724	-0.004680851
4.725	-0.005
4.726	-0.003673469
4.724	-0.004
4.725	-0.004
4.727	-0.00244898
4.726	-0.003404255
4.727	-0.002553192
4.728	-0.00173913
4.729	-0.002272727
4.727	-0.001904762
4.725	-0.0035
4.728	-0.001463415
4.723	-0.004090909
4.724	-0.0024
4.725	-0.0016
4.724	-0.001153846
4.723	-0.001851852
4.722	-0.0012
4.724	0
4.722	-0.0012
4.721	-0.002083333
4.72	-0.001666667
4.721	-0.0016
4.72	-0.0028
4.718	-0.003018868
4.717	-0.003636364
4.716	-0.004615385
4.717	-0.004137931
4.72	-0.002153846
4.719	-0.001714286
4.72	-0.002105263
4.721	-0.00056338
4.722	-0.000606061
4.723	-0.00057971
4.722	-0.000493827
4.72	-0.00075
4.722	0
4.721	-0.000606061
4.722	0
4.721	0
4.723	0.000576923
4.725	0.000792079
4.724	0.000769231
4.723	0.000980392
4.722	0.000980392
4.723	0.001284404
4.725	0.001584158
4.726	0.00122449
4.725	0.00125
4.724	0.000888889
4.725	0.000888889
4.724	0.000449438
4.726	0.000674157
4.724	0.000555556
4.722	0.000481928
4.721	-0.000298507
4.722	0.000307692
4.721	-0.000240964
4.72	-0.00020202
4.721	-0.000314961
4.723	-0.00027027
4.722	-0.000275862
4.723	0
4.724	0.000264901
4.727	0.000519481
4.726	0.00012987
4.727	0.000119048
4.724	-0.000108696
4.725	0.00010929
4.724	-9.7561E-05
4.725	9.34579E-05
4.724	-0.000188679
4.728	0.000377358
4.727	0.0005
4.73	0.000909091
4.728	0.000606061
4.73	0.001011236
4.727	0.000864198
4.726	0.000740741
4.728	0.000877193
4.727	0.000862069
4.729	0.001052632
4.73	0.001025641
4.729	0.000373832
4.728	0.00036036
4.727	0
4.73	0.001538462
4.728	0.000731707
4.726	0.00056338
4.727	0.000634921
4.728	0.001212121
4.729	0.000298507
4.726	-0.000232558
4.725	-0.001149425
4.723	-0.001149425
4.724	-0.001463415
4.723	-0.000909091
4.722	-0.000879121
4.721	-0.0014
4.722	-0.000869565
4.724	-0.00078125
4.722	-0.00119403
4.723	-0.000882353
4.721	-0.001
4.724	-0.00041958
4.726	-0.000529801
4.727	-0.000136054
4.728	0.000285714
4.73	0.000434783
4.727	-0.000149254
4.728	-0.000147059
4.73	0.000683761
4.728	0.000483871
4.73	0.00109375
4.731	0.001060606
4.729	0.000944882
4.726	0.00057971
4.725	0.000620155
4.726	0.000689655
4.725	0.0002
4.724	0.00043956
4.723	0
4.721	0
4.722	-0.000481928
4.72	-0.0016
4.719	-0.00183908
4.72	-0.00183908
4.721	-0.001730769
4.722	-0.000925926
4.724	-0.000747664
4.726	-0.000747664
4.728	0
4.726	-0.0008
4.728	-0.000612245
4.73	0.00018018
4.729	0.000631579
4.731	0.001111111
4.728	0.00037037
4.729	0.000733945
4.73	0.000952381
4.729	0.001
4.731	0.001652893
4.732	0.001680672
4.731	0.001788618
4.732	0.002280702
4.734	0.002545455
4.733	0.002580645
4.736	0.003076923
4.733	0.002
4.731	0.001052632
4.727	-0.0002
4.726	0
4.727	-0.000204082
4.728	-0.00037037
4.726	-0.000444444
4.725	-0.000727273
4.727	-0.000117647
4.726	-0.000342857
4.727	-0.00037037
4.725	-0.000421053
4.726	-0.000531915
4.725	-0.000725389
4.727	-0.000406091
4.726	-0.000609137
4.727	-0.000689655
4.726	-0.000608696
4.728	-0.000594796
4.726	-0.000522388
4.727	-0.000304183
4.726	-7.24638E-05
4.727	6.53595E-05
4.729	0.000125392
4.73	0.000130293
4.729	0.000202703
4.73	0.000353357
4.732	0.000362319
4.731	0.000374532
4.732	0.000381679
4.731	0.000508475
4.736	0.000809717
4.734	0.000746888
4.735	0.000677966
4.737	0.000916667
4.736	0.000753138
4.735	0.00084507
4.736	0.00091954
4.737	0.00125
4.736	0.001028571
4.737	0.001410256
4.74	0.002047244
4.737	0.001415929
4.739	0.001730769
4.738	0.002093023
4.74	0.003389831
4.738	0.002068966
4.737	0.001764706
4.738	0.001690141
4.737	0.001714286
4.736	0
4.737	0.0009375
4.735	0
4.738	0.00037037
4.736	0
4.737	0.000833333
4.735	-0.000434783
4.733	-0.001702128
4.731	-0.002040816
4.73	-0.002857143
4.738	-0.000597015
4.736	-0.00031746
4.737	-0.000666667
4.738	0
4.737	-0.000952381
4.738	0
4.737	0
4.736	-0.000571429
4.737	0
4.735	-0.000285714
4.737	0
4.738	0.000833333
4.739	0.000277778
4.74	0.000808081
4.741	0.000714286
4.74	0.000900901
4.741	0.00146789
4.742	0.002037037
4.741	0.002037037
4.742	0.000860215
4.741	0.00106383
4.742	0.000980392
4.743	0.001020408
4.744	0.001414141
4.743	0.001
4.744	0.001627907
4.747	0.002528736
4.745	0.001860465
4.747	0.002823529
4.746	0.002142857
4.745	0.001573034
4.744	0.001030928
4.745	0.001388889
4.748	0.002372881
4.749	0.00295082
4.748	0.002333333
4.749	0.002333333
4.747	0.00173913
4.745	0.000869565
4.748	0.001891892
4.749	0.002121212
4.747	0.00119403
4.75	0.001621622
4.747	0.001025641
4.746	0.0005
4.747	0
4.745	0
4.746	-0.00020202
4.744	-0.000380952
4.745	0
4.744	0
4.743	-0.000330579
4.744	-0.000592593
4.742	-0.001037037
4.743	-0.000740741
4.741	-0.001151079
4.742	-0.000740741
4.741	-0.000615385
4.74	-0.001259843
4.741	-0.00124031
4.739	-0.00124031
4.738	-0.001846154
4.737	-0.001626016
4.735	-0.001732283
4.738	-0.001578947
4.737	-0.001428571
4.74	-0.00096
4.738	-0.00097561
4.737	-0.001269841
4.733	-0.001732283
4.732	-0.002268041
4.734	-0.002298851
4.736	-0.00137931
4.738	-0.001123596
4.734	-0.001443299
4.733	-0.001935484
4.738	-0.000606061
4.739	-0.00020202
4.738	-0.000560748
4.736	-0.000571429
4.738	0
4.739	0.00036036
4.742	0.001186441
4.74	0.00034188
4.741	0.000650407
4.738	-0.000377358
4.739	0.00015748
4.738	0.00016129
4.74	0.001111111
4.742	0.001550388
4.743	0.001374046
4.742	0.000923077
4.743	0.000775194
4.739	0.000847458
4.74	0.001186441
4.741	0.000526316
4.74	0.000175439
4.737	-0.000186916
4.736	0
4.734	-0.000720721
4.733	-0.001034483
4.735	-0.001284404
4.736	-0.000727273
4.735	-0.001132075
4.734	-0.000761905
4.737	-0.000481928
4.738	0
4.739	-0.00025641
4.74	-0.000512821
4.739	-0.001111111
4.738	-0.00097561
4.74	-0.000674157
4.742	0.000666667
4.743	0.000625
4.744	0.000588235
4.743	0.000594059
4.742	0.000990099
4.743	0.001414141
4.742	0.001882353
4.743	0.0025
4.742	0.001944444
4.743	0.001555556
4.742	0.001458333
4.741	0.001196581
4.742	0.00078125
4.733	-0.00075188
4.735	-0.000601504
4.736	-0.000615385
4.733	-0.000923077
4.735	-0.000491803
4.733	-0.00122807
4.735	-0.001238938
4.734	-0.001666667
4.735	-0.001730769
4.733	-0.001886792
4.732	-0.001904762
4.734	-0.001636364
4.735	-0.001166667
4.733	-0.001481481
4.734	-0.001073826
4.736	-0.000985915
4.735	-0.000965517
4.734	-0.000965517
4.735	-0.001014493
4.734	0.000144928
4.733	-0.000289855
4.734	-0.000273973
4.732	-0.00011976
4.734	-8.09717E-05
4.733	0
4.735	0
4.738	0.000278746
4.737	0.000140845
4.736	0.000201342
4.738	0.000401338
4.736	0.000133779
4.739	0.000275862
4.742	0.000649819
4.745	0.000827068
4.747	0.000856031
4.746	0.000890688
4.745	0.000932203
4.744	0.000786026
4.743	0.000803571
4.744	0.000932203
4.745	0.000774648
4.735	0.000215827
4.736	0.00020202
4.732	-0.00010101
4.733	-0.000248447
4.732	-0.000764331
4.735	-0.000253165
4.732	-0.000567376
4.733	-0.000671141
4.732	-0.000519481
4.731	-0.001045752
4.729	-0.001547619
4.73	-0.001675978
4.729	-0.001978022
4.73	-0.001758242
4.732	-0.001485714
4.733	-0.001257143
4.732	-0.001257143
4.733	-0.001341463
4.734	-0.002
4.735	0
4.734	-0.00036036
4.732	0
4.734	0.000165289
4.732	0
4.733	-0.000246914
4.731	-0.000122699
4.73	-0.000379747
4.732	0
4.733	0.000266667
4.732	0.000458015
4.733	0.000487805
4.732	0.000495868
4.733	0.000495868
4.73	-0.000344828
4.728	-0.000847458
4.73	-0.000338983
4.728	-0.000854701
4.727	-0.001176471
4.725	-0.001923077
4.727	-0.001386139
4.726	-0.001153846
4.723	-0.002268041
4.722	-0.002816901
4.724	-0.003157895
4.723	-0.002857143
4.724	-0.0024
4.723	-0.003529412
4.725	-0.003076923
4.723	-0.003333333
4.725	-0.003333333
4.724	-0.003478261
4.723	-0.004255319
4.725	-0.002222222
4.726	-0.000952381
4.725	-0.002272727
4.723	-0.002222222
4.725	-0.000930233
4.724	-0.000465116
4.723	-0.001818182
4.724	-0.000869565
4.725	0.000930233
4.724	0.001
4.725	0.000512821
4.726	0.001538462
4.724	0
4.723	0
4.724	-0.00037037
4.725	0.000645161
4.724	-0.000322581
4.723	-0.000322581
4.724	0.000246914
4.722	-0.000674157
4.723	-0.000645161
4.724	-0.00021978
4.723	0
4.722	-0.000555556
4.72	-0.000720721
4.719	-0.000727273
4.718	-0.001142857
4.72	-0.000952381
4.718	-0.001111111
4.724	-0.000172414
4.72	-0.001043478
4.723	-0.000175439
4.722	-0.000172414
4.721	-0.000618557
4.72	-0.001123596
4.719	-0.001111111
4.72	-0.000645161
4.719	-0.001298701
4.72	-0.00057971
4.721	-0.000606061
4.723	-0.00025641
4.719	-0.000963855
4.721	-0.000294118
4.72	0
4.721	0.000606061
4.722	0.001025641
4.72	0
4.722	0.001066667
4.721	-0.000895522
4.722	0.000588235
4.723	0
4.724	0.000533333
4.725	0.001066667
4.726	0.001445783
4.73	0.002095238
4.728	0.0016
4.73	0.002268041
4.729	0.0018
4.73	0.0018
4.732	0.001978022
4.728	0.002068966
4.729	0.001927711
4.728	0.001860465
4.727	0.001363636
4.728	0.00137931
4.731	0.00255814
4.73	0.001860465
4.732	0.0025
4.733	0.00247191
4.735	0.002790698
4.734	0.002531646
4.735	0.002469136
4.736	0.002777778
4.735	0.002040816
4.736	0.0032
4.735	0.002040816
4.732	0.00122449
4.73	0
4.728	-0.001454545
4.729	0.00037037
4.728	-0.000377358
4.73	0.0008
4.729	0.0008
4.732	0.002
4.73	-0.000512821
4.732	0.001025641
4.733	0.000512821
4.735	0.000784314
4.734	-0.000408163
4.735	0.000327869
4.733	-0.000677966
4.732	-0.00125
4.731	-0.001081081
4.733	-0.000779221
4.732	-0.000483871
4.73	-0.000322581
4.729	-0.000148148
4.73	0.000294118
4.729	0
4.73	0.000285714
4.729	-0.000142857
4.73	0.000143885
4.728	-0.000559441
4.729	-0.000136986
4.73	-0.000273973
4.728	-0.000649351
4.729	-0.000821918
4.73	-0.000519481
4.729	-0.000774194
4.73	-0.000379747
4.731	-0.000130719
4.732	0.000131579
4.731	-0.000263158
4.73	-0.000373832
4.731	0.000190476
4.729	0
4.73	0
4.729	0
4.73	0
4.729	0
4.731	0.00021978
4.73	0.000454545
4.729	0
4.731	0.00019802
4.732	0.000842105
4.731	0.000444444
4.73	0
4.731	0.000465116
4.732	0.00047619
4.729	-0.000412371
4.728	-0.000898876
4.73	-0.000232558
4.731	0.000210526
4.732	0.000210526
4.731	0.000430108
4.738	0.001649485
4.734	0.001098901
4.735	0.001052632
4.736	0.001505376
4.737	0.001348315
4.738	0.001797753
4.737	0.001797753
4.74	0.0024
4.741	0.0025
4.743	0.003287671
4.745	0.003947368
4.742	0.003188406
4.746	0.004057971
4.743	0.005090909
4.744	0.005925926
4.745	0.005454545
4.744	0.005531915
4.743	0.004230769
4.744	0.003611111
4.743	0.001282051
4.742	0.001818182
4.743	0.001882353
4.744	0.001818182
4.741	0.000898876
4.742	0.000851064
4.744	0.001458333
4.743	0.000625
4.744	0.000618557
4.743	0
4.742	-0.000631579
4.743	0.000206186
4.744	-0.000416667
4.741	-0.00040404
4.74	-0.000808081
4.735	-0.002040816
4.736	-0.001616162
4.737	-0.001290323
4.736	-0.002133333
4.738	-0.001492537
4.739	-0.001016949
4.736	-0.001728395
4.738	-0.001538462
4.737	-0.000909091
4.739	-0.000722892
4.74	-0.000909091
4.742	-0.000217391
4.743	-0.000217391
4.744	0.000212766
4.746	0.000888889
4.745	0.00047619
4.746	0.000465116
4.747	0.001428571
4.746	0.001428571
4.748	0.003023256
4.749	0.003170732
4.748	0.002682927
4.749	0.003209877
4.748	0.002531646
4.75	0.00275
4.751	0.005172414
4.75	0.003870968
4.752	0.006
4.75	0.0044
4.748	0.00372093
4.75	0.004210526
4.751	0.004210526
4.752	0.004324324
4.753	0.003888889
4.751	0.002857143
4.75	0.002051282
4.751	0.002051282
4.748	0.001
4.747	-0.000487805
4.748	-0.000487805
4.75	0.00097561
4.749	0
4.751	0.001428571
4.749	-0.000425532
4.75	-0.0004
4.749	-0.000434783
4.748	-0.001568627
4.746	-0.001632653
4.747	-0.000408163
4.741	-0.0036
4.742	-0.003673469
4.743	-0.0036
4.742	-0.004489796
4.744	-0.002978723
4.745	-0.002040816
4.746	-0.001587302
4.745	-0.0009375
4.744	-0.000967742
4.742	-0.001846154
4.745	-0.001515152
4.747	-0.000606061
4.748	-0.000923077
4.75	0.000344828
4.751	0.000350877
4.752	0.000952381
4.753	0.001724138
4.754	0.002711864
4.75	0.000967742
4.751	0.003278689
4.75	0.002622951
4.752	0.003
4.753	0.003666667
4.751	0.002222222
4.752	0.002153846
4.753	0.002545455
4.752	0.002545455
4.753	0.003333333
4.752	0.003448276
4.751	0.001846154
4.752	0.001515152
4.751	0.000882353
4.752	0.000588235
4.744	-0.002089552
4.745	-0.002222222
4.746	-0.002153846
4.745	-0.0028125
4.746	-0.001269841
4.747	-0.001269841
4.746	-0.001230769
4.75	-0.000625
4.751	-0.000615385
4.752	0.000344828
4.753	0.000363636
4.752	-0.000392157
4.751	-0.000357143
4.75	-0.000967742
4.751	-0.000357143
4.75	-0.000408163
4.749	-0.001176471
4.748	-0.0012
4.749	-0.001176471
4.748	0.001632653
4.749	0.001666667
4.748	0.000869565
4.747	0.000869565
4.748	0.000909091
4.749	0.000869565
4.75	0.001777778
4.749	-0.000444444
4.748	-0.001333333
4.749	-0.001276596
4.75	-0.00125
4.749	-0.0012
4.75	-0.000454545
4.748	-0.001
4.747	-0.001818182
4.746	-0.001818182
4.745	-0.00195122
4.744	-0.001904762
4.745	-0.00195122
4.746	-0.00097561
4.745	-0.002051282
4.744	-0.002
4.746	-0.000487805
4.745	-0.0015
4.746	-0.001578947
4.744	-0.003243243
4.745	-0.002162162
4.746	-0.00097561
4.747	-0.001
4.746	-0.002051282
4.747	-0.001081081
4.748	-0.001025641
4.747	-0.000555556
4.748	0.000625
4.749	0.001463415
4.75	0.002439024
4.749	0.002702703
4.75	0.002631579
4.749	0.001578947
4.75	0.002564103
4.751	0.003333333
4.752	0.002727273
4.75	0.00212766
4.751	0.002
4.749	0.001923077
4.75	0.001851852
4.751	0.002040816
4.75	0.001276596
4.751	0.00212766
4.75	0.00122449
4.751	0.00122449
4.749	0.0008
4.748	0
4.747	-0.000727273
4.748	-0.000655738
4.747	-0.000634921
4.749	-0.00027027
4.748	-0.000263158
4.749	-0.000263158
4.75	-0.000273973
4.749	-0.000759494
4.748	-0.000425532
4.749	-0.000430108
4.75	0.00021978
4.749	-0.000222222
4.75	-0.000217391
4.748	-0.000416667
4.747	-0.000816327
4.75	0
4.748	-0.000652174
4.749	0
4.75	0.000465116
4.751	0.001012658
4.75	0.000540541
4.749	0.000408163
4.75	0.000227273
4.751	0.000618557
4.752	0.000618557
4.751	0.000210526
4.752	0.000582524
4.751	0.000550459
4.752	0.000521739
4.753	0.000491803
4.752	0.00038961
4.751	0.000128205
4.75	0.000238095
4.749	0.000238095
4.75	0
4.748	0
4.75	7.11744E-05
4.748	-0.000116959
4.749	-0.000112994
4.75	0
4.753	0.000235988
4.751	5.95238E-05
4.75	-5.27704E-05
4.749	-0.00015
4.751	0
4.75	-9.34579E-05
4.752	4.86618E-05
4.749	-0.000148515
4.751	-9.92556E-05
4.752	0
4.751	0
4.75	0
4.752	0.000147059
4.751	5.19481E-05
4.752	0.000237389
4.753	0.000194175
4.755	0.000542636
4.754	0.000408163
4.753	0.000244898
4.755	0.000168776
4.753	0.000165975
4.756	0.000625
4.755	0.000705882
4.756	0.000641026
4.753	0.000428571
4.756	0.000592593
4.754	0.000689655
