4.821	-0.000645161
4.823	-0.000606061
4.822	-0.000588235
4.823	-0.000571429
4.822	-0.0005
4.82	-0.000833333
4.821	-0.000851064
4.82	-0.002978723
4.821	-0.002745098
4.819	-0.003265306
4.821	-0.0025
4.819	-0.002758621
4.82	-0.002758621
4.821	-0.0016
4.822	-0.00097561
4.823	-0.000408163
4.822	-0.000206186
4.823	-0.000208333
4.822	-0.00018018
4.819	-0.000350877
4.817	-0.001061947
4.818	-0.000720721
4.817	-0.001071429
4.819	-0.000555556
4.818	-0.00040404
4.82	-0.00020202
4.821	0.000185185
4.822	0.000188679
4.825	0.001121495
4.824	0.000606061
4.825	0.001237113
4.824	0.000824742
4.822	0.00025
4.823	0.000266667
4.825	0.000606061
4.824	0.000606061
4.823	0
4.825	0.000833333
4.824	0.001538462
4.825	0.002051282
4.823	0.001136364
4.824	0.001647059
4.823	0.000833333
4.822	0.000808081
4.82	0
4.822	0.000194175
4.821	-0.000196078
4.82	-0.000925926
4.819	-0.000892857
4.822	-0.000517241
4.824	0
4.825	0.000472441
4.826	0.00048
4.827	0.000333333
4.825	0.000165289
4.824	0.000168067
4.825	0
4.826	0.000338983
4.827	0.000380952
4.826	0.000606061
4.825	0.0002
4.824	0.000190476
4.826	0.000733945
4.828	0.001666667
4.827	0.001052632
4.828	0.001489362
4.829	0.002045455
4.828	0.002117647
4.829	0.001666667
4.832	0.002191781
4.83	0.001388889
4.833	0.001944444
4.832	0.001428571
4.833	0.002318841
4.839	0.004411765
4.836	0.003283582
4.84	0.005384615
4.839	0.004615385
4.838	0.005
4.837	0.005106383
4.836	0.008
4.838	0.01
4.84	0.010434782
4.841	0.011666667
4.84	0.01
4.841	0.01
4.842	0.011666667
4.839	0.009523809
4.842	0.009090909
4.841	0.009166667
4.84	0.005833333
4.841	0.006428571
4.84	0.005
4.839	0
4.84	0.002758621
4.839	-0.000714286
4.84	0.000740741
4.839	0.000689655
4.841	0.002758621
4.84	0.002857143
4.842	0.002758621
4.84	0
4.841	0
4.842	0.001333333
4.843	0.00125
4.845	0.001714286
4.844	0.002857143
4.845	0.001818182
4.844	0.001818182
4.845	0.003030303
4.843	0.001176471
4.844	0.002352941
4.842	0.001395349
4.84	0
4.841	0.000816327
4.84	0
4.841	0.000727273
4.84	-0.000363636
4.839	-0.000357143
4.838	-0.001454545
4.837	-0.001132075
4.836	-0.001785714
4.837	-0.001754386
4.836	-0.002592593
4.838	-0.002545455
4.839	-0.001785714
4.84	-0.001724138
4.841	-0.000909091
4.839	-0.001818182
4.84	-0.000909091
4.839	-0.001408451
4.84	-0.000634921
4.839	-0.000322581
4.84	-0.000344828
4.838	-0.000625
4.837	-0.001290323
4.836	-0.001269841
4.835	-0.001212121
4.837	-0.000294118
4.838	0.000294118
4.836	0
4.835	-0.000606061
4.836	0
4.835	-0.000952381
4.836	-0.000967742
4.838	-0.000666667
4.837	-0.001538462
4.835	-0.001538462
4.836	-0.001702128
4.834	-0.002040816
4.835	-0.002083333
4.838	-0.000408163
4.833	-0.002857143
4.834	-0.001904762
4.833	-0.002162162
4.834	-0.001081081
4.832	-0.001764706
4.831	-0.003529412
4.833	-0.002941176
4.832	-0.002424242
4.829	-0.003636364
4.828	-0.00516129
4.829	-0.00375
4.826	-0.005714286
4.823	-0.008571429
4.824	-0.007647059
4.823	-0.007272727
4.819	-0.01030303
4.82	-0.010769231
4.818	-0.0136
4.817	-0.015555556
4.816	-0.013076923
4.817	-0.0136
4.818	-0.012
4.816	-0.015652174
4.817	-0.0125
4.818	-0.011304348
4.819	-0.012173913
4.82	-0.010434782
4.817	-0.010434783
4.814	-0.012173913
4.815	-0.011666667
4.808	-0.016363636
4.81	-0.012380952
4.811	-0.011818182
4.81	-0.010833333
4.812	-0.006086957
4.81	-0.008695652
4.811	-0.005833333
4.807	-0.009090909
4.806	-0.009090909
4.808	-0.007826087
4.806	-0.010909091
4.807	-0.007826087
4.808	-0.008181818
4.806	-0.011428571
4.808	-0.010476191
4.807	-0.012380952
4.809	-0.007272727
4.807	-0.006363636
4.808	-0.006666667
4.809	0.001
4.808	-0.001904762
4.81	-0.000952381
4.811	0.000952381
4.813	0.000909091
4.812	0.001904762
4.813	0.002
4.811	0.003636364
4.812	0.005217391
4.811	0.0025
4.812	0.0048
4.813	0.0048
4.811	0.002307692
4.81	0.002758621
4.811	0.002068965
4.812	0.003448276
4.815	0.003870968
4.814	0.004666667
4.817	0.006
4.818	0.006
4.82	0.006857143
4.818	0.004848485
4.822	0.006875
4.821	0.00516129
4.822	0.005882353
4.825	0.007058823
4.824	0.008387097
4.825	0.008666667
4.826	0.008823529
4.825	0.007878788
4.826	0.007878788
4.828	0.009714286
4.829	0.011875
4.83	0.011875
4.829	0.01030303
4.833	0.012
4.831	0.011333333
4.833	0.01
4.832	0.00875
4.829	0.006428572
4.83	0.008275862
4.829	0.004516129
4.827	0.003636364
4.826	0.0025
4.827	0.001081081
4.824	0
4.826	0.000526316
4.825	-0.000625
4.827	0.001212121
4.826	0
4.827	-0.000526316
4.826	-0.001463415
4.827	-0.001428571
4.825	-0.001860465
4.821	-0.005454546
4.823	-0.003555556
4.822	-0.005116279
4.82	-0.005454545
4.821	-0.00372093
4.822	-0.00372093
4.817	-0.005853659
4.818	-0.0045
4.817	-0.004390244
4.819	-0.004444444
4.821	-0.001621622
4.82	-0.003333333
4.821	-0.002162162
4.822	-0.002702703
4.821	-0.003225806
4.822	-0.003225806
4.823	-0.001935484
4.824	-0.001935484
4.825	0
4.823	0.001142857
4.824	0.000526316
4.823	0.000454545
4.824	0.001860465
4.826	0.002272727
4.825	0.001395349
4.826	0.004090909
4.825	0.003181818
4.822	0.002222222
4.821	0.000869565
4.816	-0.002222222
4.818	-0.000833333
4.816	-0.002083333
4.815	-0.002641509
4.818	-0.001132075
4.819	-0.001034483
4.82	-0.001071429
4.822	-0.000714286
4.823	-0.000727273
4.824	0.000384615
4.825	0.0004
4.824	0.000434783
4.823	-0.00037037
4.824	-0.000754717
4.823	-0.000754717
4.828	0.000754717
4.826	0.000384615
4.83	0.003265306
4.831	0.003846154
4.832	0.006037736
4.833	0.005263158
4.834	0.005294118
4.833	0.005714286
4.834	0.004923077
4.833	0.004516129
4.832	0.003809524
4.831	0.002857143
4.829	0.001764706
4.83	0.001818182
4.828	0.000895522
4.827	0.000923077
4.828	0.001724138
4.826	0.000597015
4.827	0.001111111
4.825	-0.00084507
4.826	0
4.828	-0.000493827
4.827	-0.001052632
4.828	-0.001038961
4.829	-0.00109589
4.827	-0.002
4.828	-0.001388889
4.827	-0.002
4.828	-0.001408451
4.827	-0.001388889
4.828	-0.000810811
4.824	-0.001408451
4.825	-0.001388889
4.826	-0.000547945
4.827	0
4.826	-0.000465116
4.827	0.000246914
4.826	-0.00025974
4.827	0.000487805
4.825	-0.00025
4.824	-0.001025641
4.826	-0.000246914
4.827	-0.000253165
4.826	-0.000769231
4.825	-0.000540541
4.826	-0.000547945
4.825	-0.000555556
4.824	-0.00115942
4.822	-0.001408451
4.818	-0.002898551
4.819	-0.001515152
4.818	-0.002153846
4.817	-0.002769231
4.816	-0.003283582
4.817	-0.00295082
4.818	-0.003
4.819	-0.002333333
4.82	-0.002413793
4.821	-0.001403509
4.82	-0.001454545
4.818	-0.002962963
4.819	-0.002857143
4.821	-0.001785714
4.82	-0.001960784
4.822	-0.001126761
4.823	-0.00056338
4.824	0
4.825	0.000895522
4.824	0.001764706
4.819	0
4.822	0.001025641
4.821	0.001081081
4.824	0.002253521
4.823	0.001904762
4.826	0.002622951
4.824	0.001388889
4.823	0.000821918
4.822	0.000277778
4.818	-0.000506329
4.817	-0.00025
4.816	-0.000722892
4.817	-0.00097561
4.819	-0.000235294
4.82	-0.000615385
4.821	-0.00057971
4.822	-0.000487805
4.821	-0.000833333
4.82	-0.000833333
4.821	0.000421053
4.822	0
4.82	-0.000229885
4.821	-0.000659341
4.82	-0.000652174
4.818	-0.001758242
4.817	-0.001647059
4.819	-0.00097561
4.818	-0.001
4.82	0.000540541
4.821	0.001081081
4.822	0.001666667
4.821	0.000952381
4.822	0.000689655
4.821	0.000229885
4.822	0.000217391
4.823	0.000253165
4.824	0.000909091
4.823	0.000895522
4.824	0.000895522
4.827	0.001315789
4.825	0.001333333
4.826	0.001315789
4.825	0.001282051
4.824	0.001481481
4.823	0.001578947
4.826	0.00175
4.827	0.002195122
4.828	0.001975309
4.827	0.001463415
4.828	0.001481481
4.826	0.001333333
4.827	0.001315789
4.826	0.001298701
4.827	0.001428571
4.828	0.001123596
4.827	0.000625
4.826	0.000645161
4.827	0.000631579
4.828	0.000232558
4.829	0.000842105
4.83	0.000851064
4.831	0.001290323
4.829	0.001111111
4.828	0.001111111
4.827	0.000235294
4.828	0.000229885
4.827	-0.000222222
4.825	-0.000425532
4.823	-0.001086957
4.822	-0.00091954
4.819	-0.001975309
4.82	-0.001518987
4.824	-0.000779221
4.822	-0.002142857
4.826	-0.000416667
4.825	-0.000425532
4.824	-0.001176471
4.823	-0.001960784
4.824	-0.002173913
4.823	-0.003333333
4.825	-0.002608696
4.824	-0.002173913
4.823	-0.00212766
4.824	-0.001153846
4.823	-0.001724138
4.82	-0.002258065
4.823	-0.000677966
4.822	-0.000338983
4.821	-0.000333333
4.818	-0.000333333
4.817	-0.000983607
4.818	-0.001935484
4.819	-0.000923077
4.822	-0.001176471
4.821	-0.001176471
4.822	-0.000645161
4.821	-0.000645161
4.822	-0.000625
4.821	-0.000625
4.822	-0.001016949
4.821	-0.0009375
4.819	-0.001269841
4.818	-0.002033898
4.819	-0.001509434
4.821	0.000425532
4.82	-0.001176471
4.822	0
4.82	-0.000357143
4.822	0.00119403
4.821	0.00119403
4.822	0.000963855
4.82	0.000224719
4.821	-0.000196078
4.822	0.000185185
4.823	0.000169492
4.822	0.00015873
4.823	0.000165289
4.822	0.00016129
4.821	-0.00015873
4.82	-0.000153846
4.824	0.000719424
4.823	0.000729927
4.824	0.000746269
4.825	0.000592593
4.824	0.000629921
4.827	0.000833333
4.825	0.000806452
4.826	0.000701754
4.827	0.001061947
4.826	0.000824742
4.825	0.00060241
4.824	0.000382166
4.823	0.000131579
4.824	0.00013986
4.825	0.000444444
4.823	0
4.822	0
4.824	0.000461538
4.823	0.000495868
4.822	-0.000357143
4.823	0
4.822	-0.000350877
4.823	-0.000338983
4.822	-0.000314961
4.821	-0.0009375
4.824	-0.000149254
4.823	-0.000451128
4.822	-0.00075188
4.823	-0.000402685
4.822	-0.000681818
4.821	-0.000681818
4.822	-0.00021978
4.823	-0.000212766
4.822	-0.000631579
4.821	-0.000408163
4.822	0
4.821	-0.00041958
4.823	0
4.822	0
4.823	0
4.822	0
4.824	9.66184E-05
4.823	0.000101523
4.824	0.000295567
4.825	0.00010101
4.826	0.000301508
4.825	0.00028169
4.824	9.95025E-05
4.825	0.000319149
4.826	0.000546448
4.827	0.000549451
4.825	0.000215054
4.826	0.000416667
4.827	0.000612245
4.828	0.000638298
4.83	0.001184211
4.829	0.000816327
4.83	0.001073826
4.831	0.001134752
4.832	0.002
4.834	0.002247191
4.832	0.001978022
4.833	0.002117647
4.834	0.00225
4.833	0.001772152
4.832	0.002153846
4.831	0.002372881
4.832	0.00245614
4.834	0.002580645
4.833	0.002
4.836	0.004313725
4.835	0.004090909
4.836	0.005
4.835	0.003888889
4.837	0.003888889
4.836	0.003783784
4.835	0.002857143
4.838	0.003684211
4.839	0.003414634
4.838	0.002352941
4.839	0.003783784
4.837	0.002162162
4.834	0
4.833	0
4.834	0.000952381
4.836	0.002272727
4.835	0.00125
4.837	0.001363636
4.84	0.003043478
4.839	0.001304348
4.84	0.002173913
4.841	0.00212766
4.846	0.004680851
4.843	0.002608696
4.844	0.003478261
4.845	0.004347826
4.847	0.003913043
4.846	0.003255814
4.847	0.004186047
4.848	0.004615385
4.847	0.005263158
4.848	0.007368421
4.844	0.005641026
4.842	0.004324324
4.843	0.004
4.844	0.005625
4.845	0.005517241
4.843	0.002142857
4.845	0.00375
4.844	0.001904762
4.842	0.00047619
4.841	-0.002439024
4.84	-0.001428571
4.842	-0.000930233
4.84	-0.002222222
4.842	-0.002380952
4.841	-0.002439024
4.843	-0.00195122
4.844	-0.00195122
4.845	-0.000952381
4.844	-0.001860465
4.843	-0.000454545
4.845	0.001276596
4.844	0.000425532
4.845	0.000444444
4.841	-0.001454545
4.839	-0.00137931
4.838	-0.00245614
4.84	-0.001538462
4.838	-0.001290323
4.835	-0.001791045
4.837	-0.000895522
4.838	-0.001212121
4.837	-0.00084507
4.838	-0.001126761
4.837	-0.001081081
4.839	-0.001066667
4.837	-0.001818182
4.838	-0.001818182
4.837	-0.001627907
4.838	-0.001111111
4.837	-0.001777778
4.836	-0.001616162
4.84	-0.000934579
4.836	-0.000990099
4.84	0.00019802
4.837	-0.000176991
4.836	-0.000733945
4.838	0
4.833	-0.000416667
4.834	-0.000618557
4.833	-0.001
4.834	-0.000645161
4.835	-0.000625
4.834	-0.000625
4.837	-0.00039604
4.836	-0.00020202
4.834	-0.000761905
4.833	-0.000842105
4.835	-0.000666667
4.833	-0.000909091
4.834	-0.0005
4.835	-0.001388889
4.834	-0.000588235
4.836	-0.001230769
4.84	0.001132075
4.839	0.001153846
4.837	-0.000377358
4.836	0.001132075
4.837	0.001111111
4.84	0.002745098
4.838	0.0016
4.84	0.00212766
4.839	0.002173913
4.836	-0.000487805
4.837	0.000454545
4.836	0.0008
4.835	0.000816327
4.836	0.000377358
4.835	0.000754717
4.834	0
4.835	0
4.837	0.000983607
4.836	0
4.839	-0.000344828
4.841	0.000689655
4.84	0.001052632
4.842	0.002222222
4.841	0.001403509
4.84	0
4.839	0.000294118
4.837	-0.000869565
4.835	-0.00115942
4.833	-0.000882353
4.834	-0.000923077
4.835	-0.000333333
4.834	-0.000327869
4.835	-0.000344828
4.834	-0.00030303
4.836	0.000597015
4.837	0.000625
4.839	0.000689655
4.837	0.00031746
4.84	0.0003125
4.836	-0.0015625
4.837	-0.0009375
4.84	-0.000597015
4.838	-0.000983607
4.837	-0.001052632
4.834	-0.001724138
4.831	-0.001875
4.832	-0.000895522
4.833	0
4.832	-0.000487805
4.831	-0.001012658
4.832	-0.000512821
4.834	-0.000206186
4.826	-0.001882353
4.82	-0.003809524
4.821	-0.003809524
4.823	-0.00372093
4.821	-0.004
4.824	-0.004050633
4.823	-0.003291139
4.822	-0.003614458
4.823	-0.004146341
4.822	-0.003902439
4.823	-0.003414634
4.821	-0.003466667
4.82	-0.003188406
4.822	-0.003076923
4.82	-0.0040625
4.824	-0.002909091
4.822	-0.003673469
4.821	-0.0044
4.822	-0.008275862
4.82	-0.004
4.823	0.001818182
4.822	0.000606061
4.823	0
4.825	0.002424242
4.824	0
4.823	0
4.822	0
4.825	0.00056338
4.827	0.001219512
4.824	0.000227273
4.827	0.001363636
4.826	0.00125
4.825	0.000606061
4.826	0.001132075
4.829	0.000970874
4.826	0.000761905
4.829	0.001538462
4.827	0.000952381
4.828	0.001495327
4.829	0.001100917
4.83	0.001441441
4.831	0.001441441
4.83	0.000909091
4.828	0.000879121
4.827	0.000909091
4.828	0.001518987
4.827	0.000571429
4.828	0.000294118
4.827	0.000857143
4.829	0.000571429
4.83	0.00119403
4.829	0.001025641
4.828	0.000571429
4.829	0
4.828	0.000449438
4.827	-0.000434783
4.828	0.00021978
4.827	-0.000204082
4.828	-0.000212766
4.827	-0.000625
4.826	-0.000990099
4.829	-0.000194175
4.827	-0.000196078
4.83	0.0006
4.828	0
4.83	0.000571429
4.829	0.000194175
4.831	0.000833333
4.83	0.000206186
4.828	-0.000434783
4.826	-0.000759494
4.827	-0.000224719
4.826	-0.000697674
4.828	0
4.826	-0.000273973
4.824	-0.001038961
4.821	-0.001764706
4.822	-0.001791045
4.821	-0.001791045
4.819	-0.002222222
4.818	-0.003606557
4.816	-0.003548387
4.818	-0.003934426
4.821	-0.002333333
4.82	-0.003636364
4.818	-0.0044
4.817	-0.005714286
4.82	-0.004081633
4.819	-0.00375
4.821	-0.002
4.823	-0.002051282
4.824	-0.000888889
4.823	-0.0025
4.824	-0.000952381
4.825	0.000526316
4.823	0.001025641
4.822	0
4.821	0
4.82	0.000555556
4.818	0
4.82	0.002162162
4.819	0.000540541
4.822	0.000512821
4.823	0.001363636
4.821	0.001111111
4.82	0.001016949
4.821	0.00028169
4.822	0.000833333
4.82	-0.00028169
4.828	0.001351351
4.824	0
4.828	0.001515152
4.829	0.001538462
4.83	0.001538462
4.829	0.001875
4.828	0.001935484
4.827	0.001935484
4.826	0.001904762
4.824	0.001875
4.823	0.0009375
4.824	0.001538462
4.825	0.000895522
4.826	0.0009375
4.825	0.001509434
4.824	0.001509434
4.825	0.001290323
4.823	0.000294118
4.824	0.00115942
4.828	0
4.826	0.000571429
4.828	0
4.827	-0.00057971
4.825	-0.001449275
4.824	-0.001176471
4.823	-0.001086957
4.822	-0.001086957
4.823	-0.000659341
4.826	0.000444444
4.825	0.000434783
4.823	-0.000212766
4.821	-0.000869565
4.823	-0.000521739
4.822	-0.000508475
4.824	0
4.825	0
4.824	0.00020202
4.825	0.000208333
4.826	-0.000416667
4.828	0.000380952
4.826	-0.000380952
4.825	-0.00036036
4.827	0.000327869
4.828	0.000634921
4.829	0.000991736
4.827	0.000793651
4.828	0.000787402
4.829	0.00047619
4.83	0.000775194
4.833	0.001550388
4.831	0.001587302
4.833	0.001960784
4.835	0.0025
4.834	0.002040816
4.836	0.00247191
4.835	0.002444444
4.841	0.003555556
4.839	0.003058824
4.841	0.003333333
4.84	0.003544304
4.839	0.003888889
4.838	0.003548387
4.839	0.005116279
4.837	0.003902439
4.838	0.006111111
4.84	0.006857143
4.838	0.005294118
4.841	0.007586207
4.84	0.005384615
4.839	0.005714286
4.838	0.003571429
4.839	0.003478261
4.835	0.000645161
4.834	-0.00137931
4.835	0
4.834	-0.003589744
4.836	-0.001363636
4.835	-0.002727273
4.839	-0.000416667
4.838	-0.000425532
4.839	0.000434783
4.836	-0.001304348
4.837	0
4.838	0
4.839	-0.000416667
4.84	0.000816327
4.839	-0.0008
4.838	-0.000740741
4.837	-0.000666667
4.838	0
4.837	-0.000606061
4.836	0.000277778
4.838	0.001052632
4.837	0.000540541
4.839	0.001538462
4.837	0.000307692
4.838	0.0009375
4.84	0.00027027
4.839	0.00025641
4.838	-0.000224719
4.837	0.000188679
4.838	0.000192308
4.836	-0.000363636
4.839	0
4.837	-0.000491803
4.836	-0.000495868
4.837	-0.00017094
4.836	-0.00018018
4.835	-0.000550459
4.837	0
4.836	0
4.839	0.000212766
4.838	0.000210526
4.835	-0.000833333
4.837	0
4.836	-0.000380952
4.837	-0.000666667
4.839	0
4.838	0
4.839	0.000655738
4.836	-0.000588235
4.835	-0.00030303
4.838	-0.000298507
4.837	0
4.838	0.000487805
4.835	-0.000454545
4.836	0
4.835	0
4.834	-0.000714286
4.833	-0.000697674
4.836	-0.000666667
4.835	-0.000674157
4.837	0.000416667
4.836	-0.00021978
4.838	0.00036036
4.837	0
4.838	-0.000145985
4.836	-0.00028169
4.834	-0.000675676
4.835	-0.000137931
4.837	0.00025974
4.838	0
4.839	0.000275862
4.84	0.00028169
4.839	0.000583942
4.838	0.000298507
4.839	0.000592593
4.841	0.001037037
4.84	0.001052632
4.845	0.001395349
4.846	0.001692308
4.845	0.001311475
4.846	0.001769912
4.848	0.002105263
4.847	0.002597403
4.846	0.002352941
4.848	0.003870968
4.849	0.005357143
4.846	0.004230769
4.845	0.003902439
4.844	0.004285714
4.841	0.001538462
4.842	0.001538462
4.845	0.004615385
4.844	0.003636364
4.843	0.002352941
4.842	0.000555556
4.843	0.001578947
4.844	-0.000512821
4.845	-0.000512821
4.846	0.000465116
4.845	-0.000465116
4.846	-0.000952381
4.845	-0.000930233
4.842	-0.001568627
4.841	-0.002745098
4.84	-0.003272727
4.841	-0.001694915
4.84	-0.001666667
4.844	0
4.843	0.000645161
4.845	0.000967742
4.846	0.000327869
4.847	0.001111111
4.845	0.000615385
4.848	0.001846154
4.847	0.001269841
4.849	0.001612903
4.848	0.000983607
4.849	0.001052632
4.85	0.001785714
4.848	0.000701754
4.85	0.001785714
4.852	0.004166667
4.851	0.004081633
4.852	0.005217391
4.851	0.004651163
4.85	0.004878049
4.851	0.003589744
4.852	0.004285714
4.851	0.002926829
4.853	0.003333333
4.852	0.002380952
4.853	0.00516129
4.852	0.002857143
4.851	0.002285714
4.85	0.000571429
4.851	0.001621622
4.85	0.000540541
4.853	0.001578947
4.851	0.001666667
4.852	0.001081081
4.853	0.000540541
4.854	0.0015
4.855	0.001538462
4.854	0.001621622
4.853	0.001621622
4.854	0.001666667
4.855	0.001818182
4.856	0.003030303
4.858	0.003125
4.857	0.003125
4.858	0.003333333
4.859	0.004827586
4.858	0.006086957
4.857	0.005833333
4.855	0.003478261
4.854	0.003478261
4.858	0.004347826
4.857	0.005217391
4.855	0.002727273
4.854	0.000833333
4.853	-0.001
4.854	-0.001
4.855	0.000952381
4.854	0.000952381
4.855	0.000952381
4.854	-0.000869565
4.852	-0.003478261
4.853	-0.004347826
4.852	-0.004166667
4.851	-0.0056
4.852	-0.005185185
4.854	-0.002962963
4.853	-0.0032
4.854	-0.0008
4.855	0.000769231
4.856	-0.001290323
4.855	-0.001212121
4.856	0.000588235
4.855	0.000606061
4.854	0.000512821
4.852	-0.001
4.853	-0.001025641
4.854	0
4.853	-0.000851064
4.854	0
4.853	0.00037037
4.854	0.0003125
4.853	0.00031746
4.854	0.000967742
4.855	0.00084507
4.854	0
4.857	0.001126761
4.859	0.001428571
4.858	0.000869565
4.859	0.000909091
4.86	0.001538462
4.859	0.0009375
4.858	0.000967742
4.856	0.000714286
4.858	0.002142857
4.855	0.000655738
4.856	0.000597015
4.854	0.000322581
4.855	0.000338983
4.856	0.001016949
4.855	0.000416667
4.856	0.00122449
4.855	0.000408163
4.854	-0.000512821
4.855	0.000487805
4.856	-0.000454545
4.857	-0.000851064
4.858	0
4.86	0.000444444
4.857	-0.001153846
4.858	-0.000392157
4.86	0.000714286
4.862	0.002
4.861	0.001034483
4.862	0.002641509
4.863	0.003181818
4.862	0.003636364
4.861	0.002857143
4.863	0.003589744
4.864	0.004390244
4.865	0.004615385
4.866	0.005789474
4.868	0.007368421
4.866	0.005945946
4.869	0.007878788
4.868	0.007096774
4.867	0.005806452
4.868	0.00516129
4.869	0.010434783
4.871	0.010833333
4.869	0.009473684
4.871	0.01125
4.869	0.008888889
4.87	0.008888889
4.868	0.005555556
4.87	0.008888889
4.868	0.007777778
4.87	0.007777778
4.871	0.008235294
4.872	0.007777778
4.871	0.005263158
4.872	0.004210526
4.871	0.004545455
4.869	0
4.87	0.001666667
4.871	0.003333333
4.87	0.00173913
4.871	0.0016
4.87	-0.0008
4.869	0
4.87	-0.0008
4.869	0
4.87	0
4.869	0.000714286
4.87	0
4.869	0.000606061
4.868	-0.001212121
4.867	-0.002424242
4.865	-0.004242424
4.867	-0.002424242
4.866	-0.00375
4.867	-0.002285714
4.866	-0.001764706
4.868	-0.001081081
4.866	-0.002439024
4.867	-0.001333333
4.869	-0.000909091
4.87	0
4.869	0
4.868	-0.000833333
4.866	-0.00125
4.865	-0.002173913
4.866	-0.001276596
4.865	-0.002083333
4.864	-0.002173913
4.863	-0.002173913
4.864	-0.001304348
4.862	-0.00125
4.864	-0.00122449
4.863	-0.0012
4.864	-0.001363636
4.862	-0.001702128
4.864	-0.001860465
4.863	-0.001538462
4.864	-0.001666667
4.862	-0.003888889
4.861	-0.004736842
4.86	-0.004864865
4.859	-0.005
4.86	-0.003333333
4.862	-0.001666667
4.859	-0.004117647
4.86	-0.002702703
4.861	-0.001666667
4.862	-0.000512821
4.864	0
4.861	-0.000512821
4.862	-0.001025641
4.864	0.000465116
4.86	-0.001818182
4.862	0
4.86	-0.001904762
4.861	-0.000952381
4.86	-0.001777778
4.859	-0.00125
4.86	-0.0004
4.859	-0.000408163
4.86	0.000384615
4.861	0.000350877
4.862	0
4.863	0.001454545
4.864	0.001311475
4.862	0.000307692
4.861	-0.0003125
4.863	-0.000307692
4.865	0.001066667
4.864	0.000540541
4.865	0.000277778
4.864	0.001126761
4.865	0.00084507
4.866	0.001690141
4.867	0.001558442
4.866	0.0016
4.867	0.002162162
4.87	0.002857143
4.868	0.002647059
4.872	0.003692308
4.871	0.003389831
4.872	0.003333333
4.874	0.0034375
4.875	0.004
4.876	0.005714286
4.875	0.006086957
4.877	0.006222222
4.876	0.006666667
4.874	0.005714286
4.875	0.005882353
4.874	0.005882353
4.873	0.004705882
4.872	0.003076923
4.87	0.001818182
4.869	0.001875
4.87	0.001935484
4.872	0.001333333
4.87	0.00125
4.868	-0.0025
4.869	-0.001212121
4.87	-0.001212121
4.871	-0.002068965
4.87	-0.003571429
4.869	-0.004375
4.871	-0.002424242
4.874	-0.001621622
4.872	-0.002222222
4.871	-0.001714286
4.868	-0.003684211
4.867	-0.003589744
4.868	-0.002564103
4.867	-0.002941176
4.869	-0.000588235
4.871	0.000952381
4.87	0
4.871	-0.000444444
4.87	0
4.871	0.001333333
4.87	0.000350877
4.867	-0.001052632
4.869	-0.000666667
4.868	-0.000666667
4.869	0
4.87	-0.000294118
4.871	-0.000909091
4.87	-0.000571429
4.871	0
4.872	0.00119403
4.87	0.00084507
4.871	0.00084507
4.872	0.001369863
4.873	0.00109589
4.871	0
4.872	0.000588235
4.87	-0.000266667
4.869	-0.00025974
4.868	-0.00075
4.867	-0.00084507
4.866	-0.00028169
4.867	-0.000540541
4.865	-0.000759494
4.866	-0.000821918
4.867	-0.000869565
4.868	-0.000882353
4.869	-0.000294118
4.87	-0.000289855
4.869	-0.000909091
4.868	-0.000645161
4.867	-0.001290323
4.868	-0.001311475
4.867	-0.001967213
4.868	-0.001034483
4.867	-0.001694915
4.864	-0.002264151
4.861	-0.002962963
4.858	-0.004
4.86	-0.002978723
4.862	-0.001666667
4.861	-0.002857143
4.864	-0.000512821
4.861	-0.002702703
4.864	-0.001621622
4.865	-0.001621622
4.864	-0.002941176
4.856	-0.008
4.857	-0.006666667
4.858	-0.005405405
4.855	-0.006153846
4.858	-0.005263158
4.855	-0.006315789
4.857	-0.005789474
4.858	-0.004736842
4.859	-0.002857143
4.86	-0.000571429
4.855	-0.001714286
4.856	-0.002285714
4.855	-0.004
4.856	-0.002857143
4.853	-0.006666667
4.852	-0.005
4.853	-0.005945946
4.852	-0.007222222
4.853	-0.005789474
4.854	-0.001111111
4.855	-0.000952381
4.854	-0.001904762
4.855	0
4.856	-0.001
4.858	0.001276596
4.856	-0.0004
4.857	-0.000384615
4.856	-0.001176471
4.855	-0.001851852
4.856	0.000273973
4.857	0.000273973
4.856	0.000277778
4.857	0.000243902
4.858	0.001204819
4.86	0.001975309
4.859	0.001518987
4.862	0.0025
4.859	0.0015
4.858	0.00097561
4.859	0.001012658
4.862	0.002077922
4.863	0.002077922
4.864	0.002077922
4.862	0.001142857
4.863	0.001891892
4.862	0.001408451
4.863	0.001944444
4.861	0.001818182
4.862	0.002264151
4.863	0.001690141
4.862	0.001621622
4.86	0.000895522
4.859	0.00030303
4.86	0
4.859	0
4.86	-0.000540541
4.861	0.0004
4.86	0.00038835
4.859	0
4.86	-0.000384615
4.859	-0.000761905
4.86	-0.000761905
4.861	-0.000186916
4.859	-0.000747664
4.86	-0.00037037
4.859	-0.000761905
4.86	-0.00017094
4.859	-0.000512821
4.854	-0.001818182
4.856	-0.00125
4.855	-0.00106383
4.856	-0.0006
4.855	-0.000943396
4.856	-0.000560748
4.855	-0.000990099
4.857	-0.001081081
4.855	-0.001449275
4.856	-0.000909091
4.851	-0.002608696
4.854	-0.001470588
4.852	-0.002352941
4.854	-0.002058824
4.849	-0.0025
4.848	-0.003037975
4.849	-0.002469136
4.848	-0.003243243
