5.115	0.000338983
5.114	0.000333333
5.113	0.000666667
5.112	0
5.113	0.000689655
5.114	0.000701754
5.115	0.000677966
5.114	0
5.113	0
5.11	-0.001355932
5.109	-0.001967213
5.112	-0.000615385
5.11	-0.000625
5.112	-0.000350877
5.11	-0.000597015
5.111	-0.000634921
5.11	-0.00125
5.109	-0.001935484
5.107	-0.002121212
5.106	-0.002686567
5.107	-0.002153846
5.108	-0.001587302
5.109	-0.000952381
5.106	-0.002089552
5.105	-0.00295082
5.106	-0.003050847
5.102	-0.003809524
5.104	-0.00295082
5.102	-0.002666667
5.103	-0.002068966
5.102	-0.003773585
5.1	-0.003703704
5.101	-0.004
5.1	-0.004255319
5.101	-0.004651163
5.096	-0.006829268
5.097	-0.005853659
5.098	-0.004615385
5.099	-0.003684211
5.098	-0.004736842
5.097	-0.005641026
5.098	-0.005789474
5.097	-0.005294118
5.096	-0.005142857
5.094	-0.006666667
5.095	-0.004242424
5.094	-0.005714286
5.095	-0.003783784
5.096	-0.004
5.095	-0.004
5.094	-0.003157895
5.093	-0.004324324
5.094	-0.003333333
5.096	-0.002777778
5.095	-0.000625
5.097	0
5.095	-0.001875
5.096	-0.001538462
5.097	-0.000487805
5.096	-0.000512821
5.1	0.000888889
5.099	0.000909091
5.101	0.002325581
5.1	0.002926829
5.101	0.002857143
5.1	0.002790698
5.101	0.002727273
5.1	0.001818182
5.101	0.002608696
5.1	0.002727273
5.099	0.002727273
5.1	0.002790698
5.099	0.0015
5.1	0.002173913
5.099	0.000909091
5.1	0.00212766
5.099	0.001395349
5.1	0.001333333
5.099	0.001276596
5.097	-0.001428571
5.096	-0.001333333
5.093	-0.003333333
5.094	-0.002307692
5.093	-0.002909091
5.094	-0.002181818
5.095	-0.002105263
5.094	-0.002068966
5.093	-0.002539683
5.092	-0.002539683
5.093	-0.001481481
5.092	-0.001882353
5.093	-0.001411765
5.091	-0.00225
5.09	-0.002195122
5.089	-0.00278481
5.09	-0.002368421
5.089	-0.003013699
5.091	-0.002191781
5.09	-0.001944444
5.089	-0.00175
5.09	-0.000779221
5.089	-0.001351351
5.09	-0.00084507
5.091	-0.00084507
5.092	-0.000909091
5.091	-0.000810811
5.09	-0.000857143
5.089	-0.000789474
5.088	-0.001694915
5.086	-0.002181818
5.088	-0.001785714
5.086	-0.001785714
5.085	-0.001785714
5.083	-0.002142857
5.085	-0.001785714
5.084	-0.001851852
5.085	-0.002222222
5.086	-0.001428571
5.085	-0.001702128
5.083	-0.002978723
5.076	-0.005531915
5.074	-0.007111111
5.075	-0.00744186
5.074	-0.008372093
5.075	-0.008648649
5.073	-0.01
5.074	-0.011538462
5.07	-0.0144
5.069	-0.0136
5.068	-0.015384616
5.066	-0.014814815
5.063	-0.016923077
5.064	-0.014615385
5.063	-0.016923077
5.062	-0.015714286
5.06	-0.017857143
5.056	-0.023076923
5.058	-0.0216
5.059	-0.02
5.06	-0.013333333
5.059	-0.0125
5.058	-0.014166667
5.059	-0.012
5.057	-0.015652174
5.059	-0.012173913
5.062	-0.01
5.06	-0.008695652
5.062	-0.006086957
5.064	-0.003809524
5.063	-0.003157895
5.064	0.001052632
5.063	-0.001052632
5.064	0.001052632
5.065	0.003333333
5.064	0.004705882
5.063	0.008235294
5.064	0.006315789
5.063	0.003809524
5.064	0.003809524
5.066	0.006666667
5.065	0.007
5.066	0.007368421
5.065	0.008
5.066	0.007
5.067	0.004545455
5.068	0.006956522
5.069	0.0056
5.067	0.0025
5.069	0.0048
5.067	0.002222222
5.066	0.002142857
5.067	0.001935484
5.068	0.001764706
5.067	0.001818182
5.068	0.003030303
5.069	0.003225806
5.07	0.004516129
5.068	0.002424242
5.067	0.000571429
5.068	0.001578947
5.067	0.000512821
5.066	0.000512821
5.065	-0.00047619
5.066	-0.000444444
5.065	-0.001304348
5.067	-0.000909091
5.065	-0.000888889
5.066	-0.001333333
5.067	0
5.068	0.000952381
5.067	0
5.068	0
5.066	-0.000392157
5.068	0
5.065	-0.001454545
5.064	-0.002222222
5.063	-0.001886792
5.064	-0.001176471
5.062	-0.002352941
5.061	-0.0024
5.06	-0.00244898
5.062	-0.00122449
5.064	-0.000869565
5.063	-0.000888889
5.065	-0.000769231
5.064	-0.000392157
5.065	-0.000392157
5.064	-0.001176471
5.065	-0.001090909
5.066	-0.000454545
5.062	-0.002790698
5.064	-0.000869565
5.063	-0.002083333
5.065	0
5.066	0.000851064
5.065	0.000833333
5.067	0.001153846
5.07	0.003137255
5.069	0.0032
5.07	0.004
5.069	0.002692308
5.07	0.002352941
5.069	0.002352941
5.068	0.001304348
5.069	0.00212766
5.07	0.002083333
5.071	0.002857143
5.07	0.002272727
5.071	0.002272727
5.07	0.003636364
5.068	0.002
5.066	0.001463415
5.065	0
5.066	0
5.067	0.001081081
5.069	0.001176471
5.067	-0.001714286
5.066	-0.001304348
5.065	-0.002173913
5.066	-0.001463415
5.067	-0.000983607
5.066	-0.000967742
5.068	0
5.069	0
5.07	0
5.069	-0.000615385
5.07	0
5.071	0
5.072	0.000533333
5.073	0.001333333
5.072	0.001621622
5.075	0.002666667
5.073	0.001891892
5.074	0.001891892
5.075	0.001621622
5.074	0.001842105
5.073	0.002121212
5.074	0.002686567
5.073	0.002089552
5.074	0.003043478
5.072	0.002666667
5.071	0.00122449
5.07	0.000377358
5.071	0.00037037
5.072	0.001034483
5.07	0
5.072	0.000392157
5.068	-0.001509434
5.07	-0.001132075
5.069	-0.001153846
5.07	-0.001754386
5.071	-0.000655738
5.069	-0.001666667
5.07	-0.001666667
5.071	-0.001016949
5.069	-0.001212121
5.071	-0.000857143
5.072	-0.000285714
5.071	-0.000857143
5.073	0.000263158
5.072	0.000285714
5.074	0.001269841
5.073	0.000666667
5.074	0.000727273
5.075	0.001785714
5.077	0.001754386
5.076	0.002909091
5.075	0.001785714
5.076	0.0025
5.075	0.001923077
5.074	0.00122449
5.076	0.002857143
5.078	0.0032
5.076	0.002173913
5.077	0.004102564
5.076	0.002857143
5.079	0.003888889
5.078	0.004
5.081	0.005517241
5.085	0.008125
5.083	0.005806452
5.084	0.006875
5.089	0.008571429
5.087	0.008
5.086	0.006206897
5.083	0.004827586
5.084	0.006
5.085	0.006206896
5.084	0.006923077
5.085	0.008461539
5.086	0.007407407
5.084	0.004615385
5.085	0.006666667
5.086	0.006666667
5.087	0.007857143
5.086	0.004827586
5.085	0.004666667
5.083	0.001
5.084	-0.000526316
5.086	0.0015
5.084	0
5.086	-0.001538462
5.085	-0.000952381
5.087	0.000444444
5.088	0.002040816
5.087	0.001304348
5.086	0.000434783
5.088	0.00137931
5.086	0.000327869
5.085	-0.000333333
5.087	0.001016949
5.088	0.001016949
5.087	0.000333333
5.086	-0.000327869
5.085	-0.000327869
5.084	-0.000266667
5.083	0
5.082	-0.00056338
5.08	-0.001714286
5.081	-0.000810811
5.08	-0.001690141
5.079	-0.001714286
5.08	-0.002058824
5.081	-0.002
5.082	-0.001369863
5.084	-0.000540541
5.089	0.000298507
5.088	0.000634921
5.089	0.001269841
5.09	0.000952381
5.089	0.00031746
5.09	0.000895522
5.083	-0.000895522
5.08	-0.001538462
5.081	-0.001176471
5.082	-0.000416667
5.081	-0.000408163
5.08	0
5.083	0.0008
5.082	0.000833333
5.084	0.00212766
5.085	0.002
5.086	0.002040816
5.083	0.000425532
5.085	0.000434783
5.08	-0.004285714
5.079	-0.004186047
5.075	-0.006363636
5.077	-0.00490566
5.076	-0.005
5.075	-0.005660377
5.076	-0.0025
5.077	-0.001071429
5.075	-0.002142857
5.076	-0.002
5.078	-0.001034483
5.077	-0.001071429
5.076	-0.002222222
5.079	-0.00084507
5.078	-0.001714286
5.079	-0.001818182
5.081	-0.001538462
5.08	-0.000882353
5.079	-0.001558442
5.076	-0.001038961
5.078	-0.00025974
5.079	0.001025641
5.081	0.00115942
5.08	0.00115942
5.081	0.001791045
5.079	0.000952381
5.077	0
5.078	0.000882353
5.079	0.000857143
5.081	0.000869565
5.08	0.000869565
5.081	0.001694915
5.079	0
5.078	0
5.08	0.000357143
5.077	-0.001355932
5.076	-0.001311475
5.075	-0.001509434
5.073	-0.001132075
5.075	-0.001132075
5.074	-0.002
5.073	-0.0032
5.072	-0.003076923
5.073	-0.0032
5.071	-0.003333333
5.072	-0.001754386
5.071	-0.002372881
5.069	-0.003571429
5.07	-0.003384615
5.071	-0.002727273
5.072	-0.002686567
5.073	-0.001818182
5.072	-0.001621622
5.07	-0.002702703
5.072	-0.001388889
5.073	-0.000857143
5.074	-0.000277778
5.073	0
5.076	0.00027027
5.075	0.00027027
5.078	0.001351351
5.076	0.001012658
5.078	0.001219512
5.079	0.00195122
5.076	0.001126761
5.078	0.001573034
5.077	0.001616162
5.075	0.001098901
5.074	0.000582524
5.073	0.000194175
5.072	-0.000190476
5.071	-0.00020202
5.073	0.000606061
5.074	0.000412371
5.072	-0.000212766
5.073	-0.000178571
5.072	-0.000175439
5.07	-0.000944882
5.069	-0.000857143
5.068	-0.001369863
5.07	-0.000805369
5.071	-0.000972222
5.07	-0.001258741
5.073	-0.000425532
5.072	-0.001008403
5.073	-0.000754717
5.072	-0.000550459
5.073	-0.000183486
5.072	-0.000185185
5.071	-0.000136054
5.07	-0.000137931
5.071	-0.000277778
5.07	-0.000544218
5.072	0
5.07	-0.000363636
5.069	-0.000365854
5.068	-0.000261438
5.066	-0.000425532
5.067	-0.000145985
5.066	-0.000625
5.067	-0.000625
5.068	-0.000305344
5.07	-0.000405405
5.071	-0.000134228
5.07	-0.000402685
5.072	0
5.071	-0.000305344
5.073	0.000152672
5.065	-0.00125
5.064	-0.001263158
5.065	-0.001263158
5.064	-0.001348315
5.065	-0.001971831
5.064	-0.002307692
5.063	-0.002307692
5.064	-0.00173913
5.057	-0.003829787
5.058	-0.004
5.059	-0.002916667
5.056	-0.004313725
5.055	-0.005306122
5.054	-0.009411765
5.053	-0.010909091
5.052	-0.010909091
5.051	-0.012
5.045	-0.014054054
5.037	-0.018461539
5.04	-0.015151515
5.039	-0.015625
5.038	-0.015882353
5.039	-0.014285714
5.041	-0.014117647
5.039	-0.015625
5.04	-0.013939394
5.039	-0.015151515
5.04	-0.01030303
5.039	-0.011875
5.04	-0.012666667
5.039	-0.012592593
5.042	-0.00962963
5.044	-0.008
5.042	-0.008461538
5.041	-0.008461539
5.039	-0.008888889
5.042	-0.002142857
5.041	0.0032
5.044	0.0032
5.042	0.002307692
5.041	0.0025
5.042	0.0024
5.043	0.0016
5.042	0.0024
5.044	0.003333333
5.043	0.003333333
5.044	0.003478261
5.045	0.005
5.046	0.005217391
5.044	0.004347826
5.046	0.003478261
5.045	0.0008
5.051	0.006923077
5.049	0.0064
5.05	0.01
5.048	0.005714286
5.049	0.007272727
5.048	0.003636364
5.049	0.006086956
5.051	0.004761905
5.052	0.004444444
5.053	0.004347826
5.054	0.004897959
5.053	0.003333333
5.052	0.003157895
5.053	0.003157895
5.052	0.002372881
5.051	0.001666667
5.052	0.002666667
5.056	0.003225806
5.054	0.003050847
5.055	0.001355932
5.056	0.002295082
5.057	0.002295082
5.056	0.002539683
5.055	0.001904762
5.056	0.002539683
5.055	0.001791045
5.056	0.002040816
5.055	0.001363636
5.056	0.001363636
5.058	0.00173913
5.059	0.00244898
5.057	0.002
5.056	0.001176471
5.058	0.0024
5.055	0.001632653
5.054	0.000816327
5.055	-0.000425532
5.054	0
5.053	-0.000784314
5.052	-0.0016
5.051	-0.002264151
5.052	-0.001428571
5.053	-0.000701754
5.054	-0.000645161
5.055	0
5.054	-0.000555556
5.052	-0.000810811
5.055	-0.00027027
5.054	-0.00115942
5.056	-0.000983607
5.057	0
5.055	-0.000357143
5.056	-0.000701754
5.057	0.000677966
5.055	0.000338983
5.057	0.000625
5.055	0.000327869
5.057	0.001111111
5.056	0.001126761
5.058	0.001971831
5.059	0.001842105
5.057	0.000824742
5.055	0.000217391
5.054	-0.000212766
5.057	0.00075
5.056	0.001038961
5.057	0.000526316
5.058	0.001038961
5.056	0
5.057	0
5.06	0.001204819
5.059	0.000740741
5.058	0.000246914
5.056	0.000229885
5.059	0.000487805
5.057	0.000493827
5.055	-0.000571429
5.053	-0.000821918
5.052	-0.001643836
5.053	-0.001935484
5.052	-0.0025
5.054	-0.000487805
5.055	0.000487805
5.053	-0.002
5.055	-0.000487805
5.053	-0.00195122
5.054	-0.00173913
5.056	0
5.055	-0.001
5.056	-0.002
5.055	-0.002
5.056	-0.00097561
5.057	0.000555556
5.056	-0.001621622
5.057	0
5.058	0.001016949
5.057	0.00137931
5.058	0.002068966
5.057	0.00137931
5.059	0.001944444
5.06	0.001428571
5.061	0.001411765
5.06	0.001647059
5.054	-0.000229885
5.055	0.00045977
5.054	0
5.055	-0.000240964
5.054	-0.000238095
5.053	-0.000714286
5.052	-0.000705882
5.051	-0.001204819
5.05	-0.001647059
5.051	-0.001149425
5.049	-0.002222222
5.051	-0.002089552
5.052	-0.001449275
5.051	-0.002121212
5.053	-0.000952381
5.052	-0.002028985
5.053	-0.0025
5.055	-0.002264151
5.053	-0.0025
5.055	0.00037037
5.056	0.00037037
5.055	0.000377358
5.056	0.000384615
5.057	0.001132075
5.055	0.000689655
5.056	0.00125
5.054	0.000869565
5.053	0.000895522
5.052	0.0003125
5.051	0.000555556
5.05	-0.00028169
5.051	-0.000273973
5.05	-0.00025
5.051	-0.00056338
5.052	0
5.054	0.000208333
5.053	-0.000412371
5.054	0.000212766
5.053	-0.000416667
5.052	-0.000776699
5.053	-0.000384615
5.051	-0.000925926
5.05	-0.001308411
5.051	-0.000776699
5.05	-0.001111111
5.049	-0.000980392
5.048	-0.000990099
5.047	-0.000961538
5.048	-0.0006
5.049	-0.000196078
5.051	0
5.053	0.000652174
5.052	0.000240964
5.053	0.00025
5.052	-0.000677966
5.053	0
5.054	0
5.053	0
5.054	0.000701754
5.056	0.001052632
5.055	0.00137931
5.056	0.002033898
5.057	0.001764706
5.056	0.002142857
5.053	0.001212121
5.052	0.001142857
5.051	0.00115942
5.055	0.002089552
5.054	0.001587302
5.055	0.001212121
5.056	0.000909091
5.058	0.001818182
5.056	0.000857143
5.057	0.001428571
5.058	0.001612903
5.057	0.000857143
5.055	0.000547945
5.053	-0.00025974
5.054	-0.000519481
5.053	-0.000555556
5.055	-0.00025974
5.054	-0.000869565
5.055	-0.00025974
5.056	0.000895522
5.057	0.001587302
5.058	0.002258065
5.055	0
5.053	-0.000289855
5.054	-0.00027027
5.055	-0.000246914
5.056	-0.000481928
5.057	0.000246914
5.056	-0.000227273
5.057	-0.000227273
5.058	0.000253165
5.057	0.000481928
5.058	0.000934579
5.057	0.000526316
5.058	0.000806452
5.057	0.000338983
5.056	0.000305344
5.055	0
5.054	-0.000322581
5.055	-0.00031746
5.051	-0.00112
5.05	-0.000813008
5.049	-0.000655738
5.05	-0.000695652
5.051	-0.000740741
5.05	-0.001142857
5.051	-0.001142857
5.052	-0.0008
5.056	-0.0002
5.055	-0.000606061
5.057	0
5.058	0
5.057	0
5.056	-0.000634921
5.057	0
5.056	0
5.057	0.000533333
5.058	0.001038961
5.057	0.0005
5.058	0.00175
5.057	0.001555556
5.058	0.002068966
5.057	0.001609195
5.058	0.001458333
5.057	0.001359223
5.058	0.001333333
5.057	0.000952381
5.058	0.00036036
5.057	0.000353982
5.058	0.00016
5.057	-0.000151515
5.06	0.000444444
5.058	0.000330579
5.06	0.000540541
5.062	0.001237113
5.061	0.000860215
5.062	0.000879121
5.063	0.001395349
5.064	0.001395349
5.065	0.002105263
5.064	0.001643836
5.066	0.002571429
5.067	0.002903226
5.066	0.003050847
5.065	0.0025
5.064	0.002592593
5.063	0.002083333
5.059	0.000833333
5.06	0.001142857
5.062	0.003571429
5.061	0.000833333
5.062	0.003076923
5.061	0.000689655
5.062	0
5.065	0.002162162
5.064	0.001111111
5.066	0.001666667
5.065	0.000540541
5.067	0.000909091
5.065	0.000454545
5.068	0.000869565
5.069	0.000888889
5.07	0.001818182
5.069	0.001702128
5.07	0.002553192
5.069	0.002264151
5.068	0.003272727
5.067	0.002545455
5.068	0.002033898
5.067	0.002
5.068	0.002068966
5.069	0.002857143
5.067	0.001960784
5.072	0.00245614
5.071	0.00245614
5.073	0.002372881
5.074	0.003050847
5.073	0.002264151
5.072	0.002592593
5.075	0.002641509
5.074	0.001923077
5.073	0.001132075
5.072	0.001176471
5.071	0.000377358
5.07	0.0004
5.071	0.00125
5.07	0.001276596
5.068	0
5.069	0.000727273
5.07	0.000714286
5.073	0.00137931
5.074	0.002545455
5.073	0.0004
5.075	0.001481481
5.072	-0.000363636
5.071	-0.001034483
5.073	0
5.071	-0.00030303
5.072	-0.000923077
5.074	0
5.077	0.001212121
5.079	0.0021875
5.076	0.001612903
5.068	-0.000677966
5.069	-0.000689655
5.072	0.000677966
5.071	0.001090909
5.07	0.000434783
5.069	-0.000425532
5.07	-0.001304348
5.068	-0.002142857
5.066	-0.002545455
5.067	-0.002711864
5.068	-0.001333333
5.067	-0.001355932
5.068	-0.001886792
5.066	-0.001818182
5.065	-0.002413793
5.064	-0.003389831
5.065	-0.0032
5.064	-0.003947368
5.065	-0.002857143
5.066	-0.0005
5.069	0
5.068	-0.000879121
5.067	-0.000740741
5.065	-0.000900901
5.066	-0.000530973
5.068	-0.000353982
5.067	-0.000185185
5.07	0.000701754
5.068	0.000188679
5.07	0.000384615
5.068	0.000196078
5.07	0.00038835
5.069	0.000582524
5.068	0.000521739
5.069	0.000877193
5.068	0.000612245
5.071	0.001428571
5.069	0.000727273
5.068	0.000350877
5.069	0
5.07	0.000392157
5.071	0.000808081
5.07	0.001
5.068	0.000412371
5.07	0.000412371
5.069	0.00043956
5.068	-0.000449438
5.067	-0.000222222
5.068	-0.000454545
5.069	0.000227273
5.068	-0.000377358
5.069	0
5.068	0
5.067	-0.000430108
5.068	0
5.069	-0.000421053
5.07	0.000240964
5.069	0.00025
5.067	-0.000493827
5.065	-0.001204819
5.064	-0.001794872
5.066	-0.001081081
5.067	-0.00025641
5.066	-0.000952381
5.067	-0.00045977
5.066	-0.000444444
5.065	-0.00043956
5.066	-0.000392157
5.064	-0.000854701
5.065	-0.000618557
5.059	-0.002020202
5.058	-0.002083333
5.06	-0.001458333
5.061	-0.001443299
5.06	-0.001956522
5.059	-0.002391304
5.06	-0.002045455
5.059	-0.001758242
5.06	-0.001075269
5.059	-0.001123596
5.06	-0.001081081
5.063	-0.000714286
5.06	-0.001165049
5.063	-0.000792079
5.064	-0.00039604
5.062	-0.000555556
5.063	-0.000612245
5.061	-0.000714286
5.062	-0.000666667
5.061	0.000412371
5.063	0.001030928
5.062	0.000392157
5.063	0.0004
5.064	0.0008
5.063	0.000808081
5.064	0.000792079
5.065	0.0012
5.066	0.001237113
5.068	0.001914894
5.066	0.001714286
5.067	0.001176471
5.068	0.002222222
5.069	0.001578947
5.067	0.000759494
5.072	0.002409639
5.07	0.001728395
5.067	0.001428571
5.068	0.001518987
5.067	0.001578947
5.066	0.000769231
5.067	0.001098901
5.068	0.001
5.069	0.000917431
5.067	0.000720721
5.07	0.001081081
5.069	0.000747664
5.071	0.000934579
5.07	0.000377358
5.067	0.000183486
5.068	0.000173913
5.066	-0.000347826
5.067	-0.000330579
5.066	-0.000181818
5.067	-0.001
5.066	-0.000714286
5.067	0
5.066	-0.000377358
5.067	0
5.065	-0.00020202
5.066	-0.00021978
5.065	-0.000612245
5.063	-0.001132075
5.064	-0.000566038
5.065	-0.000961538
5.06	-0.001714286
5.059	-0.002264151
5.06	-0.001886792
5.061	-0.001153846
5.062	-0.001237113
5.063	-0.000638298
5.065	-0.000465116
5.061	-0.001098901
5.062	-0.001030928
5.064	-0.00045977
5.063	-0.000930233
5.066	0
5.065	-0.000421053
5.068	0.0006
5.067	0.000224719
5.068	0.000810811
5.067	0.001403509
5.069	0.001818182
5.07	0.001818182
5.069	0.003333333
5.07	0.004150943
5.071	0.0034375
5.069	0.002461538
5.07	0.002025316
5.069	0.001290323
5.07	0.001098901
5.069	0.00183908
5.071	0.001875
5.073	0.001764706
5.072	0.001747573
5.074	0.001666667
5.075	0.002150538
5.074	0.001318681
5.076	0.0018
5.074	0.001212121
5.073	0.001212121
5.078	0.001818182
5.074	0.000816327
5.076	0.001414141
5.075	0.001020408
5.076	0.001149425
5.078	0.002045455
5.076	0.001690141
5.079	0.003448276
5.077	0.002413793
5.074	0.001724138
5.073	0.00097561
5.074	0.000571429
5.077	0.002857143
5.075	0.000512821
5.072	-0.001578947
5.074	0
5.075	-0.000645161
5.074	0
5.073	0
5.074	-0.00195122
5.073	-0.000416667
5.07	-0.00244898
5.074	-0.000408163
5.07	-0.002307692
5.069	-0.003529412
5.073	-0.001132075
5.074	-0.001923077
5.071	-0.001875
5.072	-0.00057971
5.073	0
5.071	-0.00075
5.072	-0.001075269
5.073	-0.000449438
5.074	0.00045977
5.072	-0.000465116
5.073	-0.00045977
5.072	-0.0005
5.071	-0.000519481
5.073	-0.000229885
5.07	-0.000731707
5.073	0.000740741
5.071	-0.000731707
5.072	0.000493827
5.071	0.0005
5.076	0.000769231
5.074	0
5.073	0.000540541
5.071	-0.000289855
5.07	-0.000983607
5.074	0.001034483
5.075	0.00122449
5.076	0.000967742
5.074	0
5.073	0.000263158
5.076	0.0008
5.075	0.000810811
5.076	0.001351351
5.077	0.00119403
5.076	0.001818182
5.08	0.002089552
5.079	0.002461538
5.08	0.002539683
5.081	0.002985075
5.082	0.001764706
5.084	0.002985075
5.087	0.004590164
5.085	0.004516129
5.087	0.005483871
5.084	0.003174603
5.085	0.003389831
5.086	0.004255319
5.087	0.007878788
5.088	0.009677419
5.087	0.007333333
5.088	0.008387097
5.09	0.009032258
5.089	0.008571428
5.09	0.01
5.089	0.006206896
5.092	0.007222222
5.091	0.005945946
5.092	0.006470588
5.091	0.005294118
5.094	0.005882353
5.095	0.004848485
5.096	0.006875
5.093	0.003636364
5.095	0.006875
5.093	0.005
5.09	0.002051282
5.091	0.002105263
5.09	0.001052632
5.091	0.001904762
5.09	0.000888889
5.091	0.000444444
5.089	0
5.09	0
5.092	0.001276596
5.091	-0.000465116
5.09	-0.0004
5.089	-0.001153846
5.092	0.000357143
5.09	-0.001355932
5.089	-0.002
5.09	-0.001967213
5.092	-0.000327869
5.089	-0.001967213
5.09	-0.0008
5.089	-0.000285714
5.088	-0.000810811
5.089	-0.00027027
5.09	-0.00027027
5.089	-0.00027027
5.088	-0.000810811
5.087	-0.000481928
5.088	-0.000481928
5.087	-0.001204819
5.086	-0.001219512
5.085	-0.001219512
5.083	-0.001481481
5.082	-0.002597403
5.083	-0.001891892
5.084	-0.001369863
5.083	-0.001944444
5.082	-0.002816901
5.083	-0.001690141
5.082	-0.002807018
5.08	-0.002903226
5.082	-0.002105263
5.079	-0.003448276
5.08	-0.003636364
5.082	-0.002641509
5.081	-0.002592593
5.08	-0.003043478
5.083	-0.002173913
5.082	-0.002040816
5.083	-0.00122449
5.084	-0.000384615
5.083	0
5.084	0.000625
5.082	-0.000307692
5.084	0
5.082	-0.000289855
5.081	-0.000253165
5.083	0
5.081	-0.000229885
5.083	0.000689655
5.081	-0.000217391
5.082	0.000618557
5.083	0.0006
5.082	0
5.083	0.000338983
5.084	0.000689655
5.083	0
5.082	0
5.083	0
5.084	0
5.082	-0.000186916
5.083	-0.000183486
5.085	0.000444444
5.087	0.00038961
5.084	0.000246914
5.083	0.000263158
5.084	0.00012987
5.083	0.000239521
5.084	0.000125
5.085	0.000509554
5.086	0.000496894
5.087	0.000481928
5.085	0.000387097
5.086	0.000392157
5.088	0.000462428
5.087	0.000470588
5.086	0.000467836
5.088	0.000581395
5.086	0.000231214
5.087	0.000571429
5.086	0.000307692
5.088	0.000357143
5.087	0
5.086	0.000261438
5.087	0.0005
5.085	0.000127389
5.088	0.000714286
5.087	0.000428571
5.085	0
5.086	0
5.085	-0.000285714
5.084	-0.000114286
5.083	-0.000342857
5.082	-0.000779221
5.083	-0.000522876
5.082	-0.000522876
5.081	-0.000897436
5.08	-0.000774194
5.082	-0.000613497
5.08	-0.000833333
5.079	-0.00122449
5.078	-0.001258741
5.079	-0.001014493
5.078	-0.001384615
5.077	-0.00124031
5.079	-0.001343284
5.078	-0.001363636
5.079	-0.000916031
5.078	-0.001367521
5.08	-0.000869565
5.075	-0.002368421
5.076	-0.001818182
5.079	-0.000689655
5.078	-0.001162791
5.079	-0.000731707
5.078	-0.000789474
5.075	-0.001388889
5.077	-0.001694915
5.078	-0.000677966
5.079	0
5.075	-0.000952381
5.076	-0.000952381
5.077	-0.000307692
5.076	-0.00030303
5.075	-0.001355932
5.077	-0.000333333
5.075	-0.001290323
5.076	-0.00045977
5.077	-0.000681818
5.076	0.000168067
5.075	-0.00016
5.072	-0.001206897
5.074	-0.000683761
5.072	-0.001217391
5.075	-0.000487805
5.073	-0.0003125
5.072	-0.000775194
5.073	-0.000787402
5.072	-0.001138211
5.071	-0.000689655
5.07	-0.001034483
5.069	-0.00128
5.068	-0.001259843
5.069	-0.0009375
5.068	-0.00140625
5.069	-0.000952381
5.07	-0.001090909
5.072	-0.000943396
5.073	-0.000810811
5.07	-0.001515152
5.069	-0.000923077
5.067	-0.002089552
5.068	-0.001176471
5.069	-0.001666667
5.07	-0.00075
5.069	-0.000759494
5.068	-0.001136364
5.067	-0.000900901
5.069	-0.000347826
5.068	-0.000327869
5.069	0
5.067	-0.000173913
5.068	-0.000168067
5.067	-0.000168067
5.066	-0.000504202
5.067	-0.000508475
5.066	-0.000991736
5.067	-0.000967742
5.066	-0.000629921
5.068	-0.000153846
5.067	0
5.068	0
5.067	-0.000251572
5.066	-0.000547945
5.068	-0.000128205
5.066	-0.000272109
5.067	0
5.066	-0.00046875
5.067	-0.000163934
5.065	-0.000666667
5.064	-0.000512821
5.062	-0.001061947
5.063	-0.000701754
5.062	-0.000701754
5.063	-0.000727273
5.064	-0.000373832
5.063	-0.000672269
5.066	0
5.065	-0.000521739
5.066	-0.00020202
5.065	-0.00075
5.063	-0.001111111
5.064	-0.000540541
5.065	-0.000909091
5.064	-0.000615385
5.062	-0.001694915
5.063	-0.000810811
5.065	-0.000540541
5.066	0.000263158
5.065	0.000217391
5.066	0.000610687
5.067	0.000606061
5.066	0.000592593
5.067	0.00056338
5.065	0.000140845
5.068	0.00078125
5.066	0
5.065	0
5.063	-0.000425532
5.062	-0.000422535
5.063	0
5.064	0
5.063	-0.000277778
5.064	0
5.063	0.00012987
5.064	0.000142857
5.063	-0.00025974
5.064	-0.000263158
5.063	-0.000296296
5.064	-0.000357143
5.063	-0.000666667
5.065	-0.000148148
5.069	0.000289855
5.067	0.000291971
5.069	0.000145985
5.068	0.000289855
5.067	0.000325203
5.068	0.000826446
5.067	0.000793651
5.068	0.000819672
5.069	0.000719424
5.068	0.000628931
5.067	0.000387097
5.068	0.00060241
5.067	0.000359281
5.068	0.000645161
5.071	0.000886076
5.07	0.00089172
5.072	0.001142857
5.071	0.001230769
5.073	0.001428571
5.074	0.000980392
5.073	0.001165049
5.074	0.000970874
5.075	0.001346154
5.072	0.000961538
5.074	0.001142857
5.072	0.000990099
5.075	0.001458333
5.073	0.000888889
5.072	0.001025641
5.071	0.001012658
5.07	0.000625
5.069	0.000597015
5.07	0.000597015
5.072	0.000298507
5.071	0.000298507
5.072	0
5.071	0
5.072	-0.000238095
5.073	-0.00020202
5.072	-0.00018018
5.073	-0.000178571
5.07	-0.000877193
5.072	0
5.071	-0.000512821
5.072	0
5.071	-0.000650407
5.07	-0.000530973
5.067	-0.000840336
5.066	-0.000847458
5.067	-0.000472441
5.068	-0.00016129
5.067	-0.0005
5.069	-0.000517241
5.07	-0.000166667
5.071	-0.00018018
5.07	-0.000176991
5.072	0
5.073	0
5.072	0
5.073	0
5.072	0.000357143
5.073	0.00015748
5.074	0.00047619
