4.842	0.005777778
4.843	0.004166667
4.839	0.003333333
4.841	0.002962963
4.839	0.001818182
4.837	0.000701754
4.836	0
4.837	-0.001111111
4.839	0.000357143
4.84	-0.00137931
4.841	-0.000677966
4.838	-0.002142857
4.84	-0.001639344
4.839	-0.0025
4.841	-0.00125
4.84	-0.000857143
4.841	0
4.839	-0.000810811
4.84	-0.000298507
4.841	-0.000285714
4.84	-0.00084507
4.839	0
4.838	-0.000857143
4.837	-0.000533333
4.836	-0.000246914
4.837	0.000232558
4.838	0.000229885
4.837	-0.00043956
4.835	-0.001123596
4.836	-0.001162791
4.835	-0.000697674
4.836	-0.000869565
4.835	-0.000869565
4.836	-0.001190476
4.834	-0.001276596
4.833	-0.001538462
4.834	-0.001030928
4.833	-0.001386139
4.834	-0.001272727
4.836	-0.000740741
4.835	-0.000754717
4.836	-0.00038835
4.835	-0.000384615
4.836	0
4.837	0
4.838	0
4.839	0.000421053
4.838	0.000638298
4.835	-0.000210526
4.836	0.000212766
4.835	-0.000235294
4.834	-0.000215054
4.833	-0.000645161
4.832	-0.000512821
4.828	-0.001449275
4.829	-0.001492537
4.828	-0.001612903
4.829	-0.001851852
4.831	-0.001923077
4.83	-0.001754386
4.832	-0.00137931
4.83	-0.001960784
4.831	-0.002
4.83	-0.0028
4.829	-0.003103448
4.828	-0.0044
4.829	-0.003396226
4.831	-0.001403509
4.83	-0.002142857
4.832	-0.000983607
4.834	0
4.833	0
4.83	-0.000655738
4.834	0.001818182
4.835	0.001791045
4.834	0.001714286
4.833	0.00119403
4.834	0.000740741
4.833	0.000722892
4.832	0
4.833	0.000689655
4.834	0.000689655
4.835	0.001010101
4.833	0.000888889
4.832	0.000888889
4.835	0.001333333
4.834	0.000681818
4.835	0.001098901
4.834	0.000470588
4.835	0.000235294
4.834	0.00025
4.835	0.001282051
4.834	0
4.835	0
4.834	0
4.836	0.000697674
4.835	0.000238095
4.837	0.001
4.836	0.001
4.837	0.001052632
4.835	0.00025974
4.833	-0.000606061
4.834	0.00030303
4.832	0
4.83	-0.0015625
4.829	-0.001492537
4.83	-0.001428571
4.829	-0.001470588
4.83	-0.001515152
4.831	-0.000857143
4.83	-0.001428571
4.831	-0.00084507
4.832	-0.00084507
4.83	-0.001176471
4.832	-0.001481481
4.83	-0.002380952
4.832	-0.0025
4.828	-0.00372093
4.83	-0.003181818
4.831	-0.001702128
4.829	-0.00173913
4.828	-0.0025
4.83	-0.000851064
4.829	-0.000408163
4.828	-0.00047619
4.831	0.0005
4.829	0
4.828	-0.00097561
4.827	-0.002051282
4.826	-0.00195122
4.827	-0.00195122
4.825	-0.003333333
4.826	-0.001904762
4.823	-0.004285714
4.825	-0.002380952
4.826	-0.002790698
4.823	-0.0025
4.824	-0.003
4.823	-0.004324324
4.824	-0.002702703
4.825	-0.001621622
4.823	-0.003783784
4.819	-0.005714286
4.821	-0.004
4.82	-0.007096774
4.821	-0.00516129
4.822	-0.003870968
4.823	-0.002666667
4.824	-0.001428571
4.825	-0.00137931
4.824	-0.000740741
4.823	-0.001714286
4.824	0.000571429
4.823	-0.001142857
4.825	-0.000555556
4.823	0
4.824	0
4.823	0
4.821	-0.001621622
4.822	-0.001578947
4.823	0
4.828	0.004285714
4.826	0.002439024
4.829	0.004186047
4.83	0.004186047
4.831	0.004
4.832	0.004
4.831	0.003111111
4.833	0.003809524
4.834	0.004545455
4.835	0.006666667
4.832	0.004571429
4.83	0.004
4.832	0.004242424
4.831	0.005
4.834	0.006896552
4.833	0.006896552
4.834	0.008965517
4.833	0.008461539
4.831	0.005517241
4.833	0.003333333
4.834	0.005
4.835	0.003870968
4.833	0.001818182
4.835	0.002285714
4.834	0.001052632
4.835	0.001904762
4.834	0.000444444
4.832	-0.000930233
4.834	-0.000392157
4.832	0
4.834	0.001538462
4.833	0.000384615
4.834	0.001052632
4.835	0.000344828
4.836	0.001016949
4.837	0.000895522
4.836	0.000895522
4.837	0.001538462
4.838	0.001369863
4.837	0.000833333
4.836	0.000253165
4.837	0.000952381
4.836	0.000229885
4.835	0.000222222
4.836	0.000224719
4.837	0.000681818
4.835	0.000674157
4.832	-0.000493827
4.833	0.000246914
4.832	-0.000487805
4.834	0.000222222
4.832	-0.000465116
4.831	-0.000941176
4.832	-0.000952381
4.833	-0.001
4.832	-0.000963855
4.831	-0.001690141
4.832	-0.001690141
4.831	-0.001690141
4.832	-0.001176471
4.831	-0.001967213
4.832	-0.001481481
4.833	-0.000833333
4.834	-0.000740741
4.833	-0.001454545
4.834	-0.000363636
4.835	0.001090909
4.836	0.001090909
4.838	0.001875
4.837	0.001090909
4.838	0.002105263
4.837	0.002068966
4.838	0.002033898
4.837	0.001403509
4.835	0.001111111
4.836	0.001666667
4.837	0.001666667
4.836	0.001470588
4.835	0.0009375
4.836	0.001449275
4.832	0
4.833	0
4.831	-0.000952381
4.832	-0.00030303
4.831	-0.000882353
4.832	-0.000882353
4.831	-0.001470588
4.833	-0.001694915
4.832	-0.001492537
4.833	-0.001538462
4.832	-0.001470588
4.831	-0.001971831
4.83	-0.001842105
4.829	-0.001558442
4.828	-0.002285714
4.827	-0.002898551
4.828	-0.002622951
4.83	-0.0015625
4.829	-0.002333333
4.83	-0.000666667
4.834	0.000333333
4.833	0.000689655
4.835	0.001132075
4.834	0.001176471
4.833	0.00037037
4.832	0.000350877
4.831	-0.000597015
4.832	0
4.83	-0.000759494
4.832	0
4.831	0
4.83	0
4.833	0.001111111
4.831	0.000705882
4.83	0.000666667
4.829	0.000210526
4.83	0
4.829	0
4.83	0
4.829	-0.000990099
4.828	-0.000952381
4.83	-0.000892857
4.829	-0.000877193
4.827	-0.001025641
4.828	-0.000701754
4.827	-0.000769231
4.824	-0.001649485
4.825	-0.001190476
4.826	-0.001445783
4.825	-0.001428571
4.822	-0.001882353
4.821	-0.002857143
4.823	-0.002162162
4.822	-0.002285714
4.821	-0.002285714
4.819	-0.003333333
4.821	-0.002539683
4.82	-0.003125
4.821	-0.002424242
4.822	-0.001846154
4.821	-0.003103448
4.822	-0.002295082
4.821	-0.002105263
4.82	-0.002807018
4.822	-0.001785714
4.82	-0.001454545
4.822	-0.001071429
4.82	-0.002264151
4.822	-0.0012
4.821	-0.000392157
4.823	0.000784314
4.824	0.000408163
4.822	0
4.823	0.000909091
4.822	0.0015
4.821	0
4.822	0.000833333
4.82	-0.000434783
4.819	-0.00125
4.82	-0.000392157
4.819	-0.001153846
4.817	-0.001568627
4.819	-0.000333333
4.818	-0.001311475
4.819	-0.000294118
4.818	-0.001126761
4.817	-0.00084507
4.815	-0.001917808
4.812	-0.002571429
4.813	-0.002739726
4.814	-0.002777778
4.813	-0.0025
4.815	-0.002162162
4.816	-0.001481481
4.817	-0.001052632
4.818	-0.001081081
4.815	-0.001351351
4.816	-0.00084507
4.817	-0.000789474
4.819	0
4.818	0.000289855
4.817	-0.000655738
4.816	-0.000677966
4.818	-0.000377358
4.817	-0.0004
4.816	-0.000416667
4.815	0
4.816	0.001702128
4.815	0.000851064
4.814	0
4.813	0
4.814	-0.000416667
4.815	-0.000289855
4.814	-0.00084507
4.813	-0.001449275
4.815	0
4.813	-0.000882353
4.815	-0.000666667
4.814	-0.001515152
4.812	-0.001578947
4.808	-0.002368421
4.809	-0.001842105
4.808	-0.002631579
4.809	-0.002133333
4.81	-0.001578947
4.811	-0.001025641
4.81	-0.001445783
4.809	-0.0015
4.806	-0.00195122
4.807	-0.0015
4.808	-0.001395349
4.809	-0.002068966
4.808	-0.002142857
4.805	-0.002857143
4.804	-0.003928571
4.805	-0.002909091
4.804	-0.004
4.805	-0.0036
4.804	-0.004
4.806	-0.001025641
4.805	-0.00195122
4.804	-0.001818182
4.805	-0.001777778
4.804	-0.002666667
4.805	-0.002608696
4.804	-0.002926829
4.807	-0.00097561
4.805	-0.000526316
4.806	-0.000526316
4.808	0
4.81	0.000645161
4.809	0.0005
4.808	0.0015
4.807	0.0015
4.808	0.0015
4.809	0.002380952
4.808	0.001304348
4.811	0.003043478
4.81	0.001777778
4.811	0.002790698
4.812	0.003902439
4.806	0.00047619
4.805	0.000487805
4.804	-0.000512821
4.805	0.000512821
4.809	0.000952381
4.808	0.001428571
4.809	0.001428571
4.81	0.00097561
4.809	-0.000487805
4.808	-0.000625
4.806	-0.001176471
4.807	0
4.808	0
4.809	0
4.81	0.001333333
4.808	-0.001764706
4.81	0
4.808	-0.001578947
4.809	-0.001578947
4.811	0.002702703
4.814	0.004864865
4.813	0.004864865
4.812	0.003414634
4.81	0.000512821
4.811	0.001363636
4.81	0.000408163
4.809	-0.0004
4.807	-0.000655738
4.808	0
4.809	0.000705882
4.811	0.00091954
4.81	0.000470588
4.813	0.00097561
4.811	0.000243902
4.812	0.001025641
4.813	0.000779221
4.812	0.001012658
4.813	0.001012658
4.811	0
4.814	0
4.813	0
4.815	0.000769231
4.813	0.000731707
4.815	0.001025641
4.816	0.0015
4.815	0.00137931
4.816	0.001714286
4.815	0.001489362
4.817	0.002025316
4.816	0.001298701
4.815	0.001190476
4.817	0.00091954
4.816	0.001162791
4.818	0.001395349
4.817	0.000776699
4.816	0.000754717
4.815	0.000377358
4.814	0.000571429
4.813	-0.000190476
4.814	0.000186916
4.816	0.000194175
4.817	0.000824742
4.818	0.000618557
4.815	-0.00021978
4.816	0.000229885
4.817	0.000338983
4.816	0.000344828
4.817	0
4.818	0.0004
4.817	0.000412371
4.816	-0.000212766
4.817	0.00019802
4.816	-0.00038835
4.814	-0.000697674
4.815	-0.000246914
4.813	-0.0005
4.812	-0.000506329
4.81	-0.000759494
4.811	-0.000769231
4.81	-0.001558442
4.809	-0.002025316
4.81	-0.002
4.812	-0.000705882
4.811	-0.00125
4.812	-0.00125
4.813	-0.000697674
4.814	-0.000697674
4.815	-0.00125
4.81	-0.002916667
4.812	-0.001568627
4.813	-0.001702128
4.811	-0.001694915
4.81	-0.001355932
4.809	-0.002068966
4.81	-0.001034483
4.809	-0.001
4.808	-0.000645161
4.807	-0.001230769
4.808	-0.000547945
4.805	-0.001066667
4.804	-0.001518987
4.805	-0.001917808
4.804	-0.001891892
4.805	-0.001842105
4.806	-0.001971831
4.805	-0.002535211
4.802	-0.003768116
4.799	-0.003333333
4.8	-0.003809524
4.801	-0.003870968
4.8	-0.004680851
4.799	-0.004680851
4.8	-0.003829787
4.799	-0.004680851
4.802	-0.003111111
4.801	-0.003333333
4.8	-0.0035
4.799	-0.005294118
4.801	-0.002580645
4.8	-0.002580645
4.799	-0.003870968
4.797	-0.004516129
4.792	-0.009285714
4.793	-0.009285714
4.792	-0.01
4.791	-0.0088
4.792	-0.0056
4.793	-0.005384615
4.791	-0.008
4.792	-0.005925926
4.793	-0.004615385
4.794	-0.003870968
4.795	-0.002222222
4.794	-0.004210526
4.793	-0.003902439
4.794	-0.003
4.795	-0.001454545
4.794	-0.002545455
4.795	-0.001960784
4.796	-0.001052632
4.795	-0.000714286
4.794	0.000634921
4.798	0.001538462
4.797	0.001538462
4.798	0.002121212
4.795	0.000895522
4.793	0
4.794	0.000857143
4.795	0.0008
4.794	0.00025
4.792	-0.000533333
4.791	-0.00109589
4.792	-0.000533333
4.791	-0.000555556
4.792	-0.000555556
4.793	-0.000701754
4.794	0
4.795	0
4.793	-0.0009375
4.796	0.000307692
4.795	0.000322581
4.792	-0.001935484
4.793	-0.001269841
4.792	-0.001967213
4.794	-0.000322581
4.791	-0.000645161
4.788	-0.001904762
4.787	-0.002807018
4.788	-0.002307692
4.786	-0.002307692
4.785	-0.00244898
4.784	-0.003555556
4.783	-0.003478261
4.784	-0.003404255
4.785	-0.003478261
4.783	-0.005238095
4.785	-0.006451613
4.783	-0.006060606
4.782	-0.008
4.783	-0.007741936
4.785	-0.004666667
4.781	-0.007058823
4.78	-0.006857143
4.783	-0.006111111
4.782	-0.005294118
4.784	-0.002666667
4.787	0
4.786	-0.00125
4.785	-0.000625
4.788	0.001818182
4.787	0.001818182
4.788	0.003125
4.786	0.001176471
4.785	0
4.784	0.000571429
4.785	0
4.783	0
4.781	-0.000606061
4.783	0
4.782	-0.001875
4.784	0.002142857
4.785	0.003448276
4.784	0.000769231
4.785	0.002307692
4.784	0
4.785	-0.001666667
4.787	0.000833333
4.788	0.0025
4.786	-0.00173913
4.787	0
4.785	-0.0024
4.786	0
4.787	0.001333333
4.786	0.001212121
4.785	0
4.783	0
4.782	0.0005
4.779	-0.001818182
4.781	-0.000454545
4.779	-0.002173913
4.78	-0.002173913
4.781	-0.001304348
4.779	-0.0025
4.781	-0.0012
4.783	-0.0008
4.782	-0.002040816
4.784	-0.001568627
4.785	-0.000322581
4.784	-0.000967742
4.785	0
4.784	-0.000645161
4.785	-0.000634921
4.783	-0.001
4.784	-0.000344828
4.785	0.000769231
4.786	0.001454545
4.788	0.003333333
4.786	0.001851852
4.787	0.002807018
4.786	0.002181818
4.788	0.0025
4.789	0.003571429
4.787	0.002222222
4.785	0.000571429
4.782	0
4.784	0
4.783	-0.000645161
4.782	-0.000645161
4.78	-0.001694915
4.781	-0.001071429
4.777	-0.002758621
4.779	-0.00137931
4.777	-0.002333333
4.775	-0.003333333
4.776	-0.003508772
4.775	-0.004814815
4.777	-0.003272727
4.778	-0.003529412
4.774	-0.004615385
4.778	-0.003703704
4.776	-0.005
4.777	-0.003773585
4.775	-0.005405405
4.773	-0.004864865
4.774	-0.005128205
4.773	-0.005714286
4.774	-0.004705882
4.772	-0.005
4.775	-0.003243243
4.774	-0.001818182
4.775	-0.002285714
4.774	-0.001764706
4.773	-0.001176471
4.774	-0.001142857
4.773	-0.001142857
4.772	-0.002941176
4.773	-0.003030303
4.774	0
4.773	-0.003125
4.774	-0.001212121
4.773	-0.002352941
4.775	0
4.773	0
4.774	0
4.773	0
4.771	-0.001395349
4.773	0.00047619
4.772	-0.001578947
4.771	-0.001538462
4.77	-0.002631579
4.771	-0.001621622
4.77	-0.001578947
4.771	-0.001538462
4.77	-0.001538462
4.772	0
4.769	-0.002
4.77	-0.002105263
4.773	0
4.772	-0.001
4.771	-0.001052632
4.772	-0.001538462
4.773	0
4.774	0
4.775	0.00137931
4.776	0.003448276
4.777	0.002758621
4.778	0.00375
4.777	0.003636364
4.778	0.004705882
4.779	0.004705882
4.778	0.004705882
4.78	0.004864865
4.779	0.005
4.78	0.004571429
4.778	0.005142857
4.78	0.005714286
4.779	0.00375
4.777	0.003030303
4.779	0.003018868
4.78	0.002666667
4.777	0.00125
4.779	0.001538462
4.777	0.000615385
4.778	0.000588235
4.775	-0.000533333
4.774	-0.00109589
4.775	-0.000487805
4.777	-0.000246914
4.776	-0.00075
4.777	-0.000253165
4.778	-0.000540541
4.777	-0.000512821
4.776	-0.001
4.777	-0.000246914
4.776	-0.00097561
4.777	-0.000444444
4.776	-0.000217391
4.778	-0.000277778
4.779	-0.0003125
4.777	0
4.778	-0.000322581
4.776	-0.000307692
4.775	-0.000895522
4.777	0.000625
4.776	0.000615385
4.775	0
4.777	0
4.774	-0.00056338
4.775	-0.000555556
4.773	-0.001369863
4.772	-0.001428571
4.77	-0.001714286
4.771	-0.00173913
4.768	-0.002352941
4.769	-0.002666667
4.767	-0.003103448
4.769	-0.003050847
4.77	-0.003050847
4.769	-0.002857143
4.771	-0.002545455
4.772	-0.001509434
4.771	-0.0016
4.772	-0.002173913
4.771	-0.002272727
4.772	-0.001666667
4.773	-0.002162162
4.774	0
4.776	0.000555556
4.775	0.001176471
4.774	0.000952381
4.775	0.0025
4.772	0.000487805
4.771	0.001463415
4.772	0.001463415
4.773	0.002608696
4.772	0.001304348
4.773	0.00125
4.771	0.000833333
4.772	0.000384615
4.771	-0.00037037
4.77	-0.000363636
4.769	-0.000967742
4.771	0
4.773	0.000344828
4.772	-0.000357143
4.771	-0.001090909
4.772	-0.001481481
4.773	-0.000727273
4.771	-0.00122449
4.769	-0.00244898
4.77	-0.000816327
4.769	-0.000816327
4.768	-0.001632653
4.767	-0.002727273
4.768	-0.0016
4.767	-0.0025
4.768	-0.00122449
4.769	-0.00125
4.77	-0.000444444
4.768	-0.000930233
4.77	0.000555556
4.771	0
4.772	-0.000571429
4.769	-0.001666667
4.77	-0.000555556
4.768	-0.00195122
4.767	-0.002553192
4.766	-0.002083333
4.767	-0.000816327
4.768	-0.000816327
4.769	0
4.77	0.000816327
4.768	0.000408163
4.769	0.00047619
4.768	0.00047619
4.766	-0.00097561
4.765	-0.001818182
4.768	-0.000909091
4.766	-0.000930233
4.765	-0.002325581
4.766	-0.002380952
4.767	-0.002083333
4.765	-0.001538462
4.767	-0.001153846
4.769	0.000416667
4.768	0.00047619
4.771	0.002631579
4.77	0.001621622
4.771	0.001714286
4.77	0.000571429
4.769	-0.000571429
4.77	0.001052632
4.767	-0.001025641
4.768	0
4.769	0.001333333
4.771	0.003
4.769	0.0005
4.77	0.001904762
4.771	0.002857143
4.772	0.002857143
4.774	0.003888889
4.773	0.005
4.77	0.001714286
4.773	0.002352941
4.774	0.003529412
4.773	0.001176471
4.774	0.002352941
4.775	0.002285714
4.776	0.003243243
4.774	0.002272727
4.775	0.002380952
4.774	0.003333333
4.775	0.003255814
4.774	0.002564103
4.775	0.001777778
4.773	0.001568627
4.774	0.001632653
4.775	0.0016
4.774	0.000816327
4.773	-0.000377358
4.774	0.00037037
4.773	0.001111111
4.772	-0.00037037
4.773	-0.00037037
4.774	0.000357143
4.775	0.000327869
4.776	0.000327869
4.779	0.001
4.777	0.001153846
4.778	0.001176471
4.777	0.001132075
4.778	0.001132075
4.777	0.001153846
4.779	0.001702128
4.776	0.001333333
4.777	0.001333333
4.78	0.002272727
4.778	0.001777778
4.777	0.00195122
4.776	0.000952381
4.773	0
4.772	0
4.771	-0.000740741
4.772	-0.000740741
4.77	-0.001818182
4.771	-0.001666667
4.77	-0.003103448
4.772	-0.001694915
4.773	-0.001666667
4.771	-0.002105263
4.77	-0.002857143
4.772	-0.001666667
4.77	-0.003
4.771	-0.001408451
4.769	-0.002222222
4.768	-0.003333333
4.77	-0.002253521
4.772	-0.001369863
4.771	-0.001428571
4.775	0.000689655
4.773	0.000357143
4.774	0.001071429
4.775	0.001016949
4.777	0.0025
4.776	0.002
4.775	0.001960784
4.773	0.000338983
4.772	-0.000344828
4.771	0
4.773	0.0009375
4.772	0
4.773	0.001016949
4.774	0.001176471
4.775	0.001904762
4.779	0.003492063
4.777	0.002258065
4.78	0.002666667
4.779	0.002461538
4.78	0.001492537
4.781	0.002352941
4.78	0.001791045
4.779	0.001269841
4.778	0.000333333
4.777	0.00031746
4.776	0.00031746
4.777	0.001403509
4.775	0.001052632
4.776	0.001785714
4.778	0.001754386
4.777	0.001818182
4.776	0.001052632
4.778	0.001568627
4.776	0.000540541
4.779	0
4.775	-0.00097561
4.777	-0.001463415
4.776	-0.0015
4.777	-0.001538462
4.778	-0.001538462
4.781	0.000512821
4.784	0.002564103
4.785	0.002916667
4.784	0.002745098
4.786	0.003703704
4.785	0.003137255
4.786	0.004230769
4.785	0.003829787
4.786	0.003478261
4.785	0.003404255
4.787	0.004782609
4.784	0.0025
4.785	0.0036
4.782	0.001153846
4.784	0.0036
4.781	0.001428571
4.78	0.001538462
4.779	0.000784314
4.778	0
4.78	-0.000357143
4.781	-0.000983607
4.78	-0.001886792
4.779	-0.002083333
4.778	-0.003555556
4.78	-0.002
4.779	-0.002641509
4.781	-0.001454545
4.78	-0.002033898
4.779	-0.001904762
4.778	-0.00295082
4.779	-0.001639344
4.777	-0.002352941
4.776	-0.001846154
4.775	-0.002727273
4.776	-0.001639344
4.773	-0.002058824
4.774	-0.001449275
4.773	-0.001408451
4.775	-0.001515152
4.777	-0.001290323
4.776	-0.001333333
4.778	-0.00031746
4.777	-0.00031746
4.778	-0.000677966
4.776	-0.000983607
4.778	-0.000983607
4.779	-0.000350877
4.778	-0.0003125
4.78	0.000625
4.779	0
4.78	0.001111111
4.779	0.001090909
4.778	0.001111111
4.777	0.000377358
4.774	0.000377358
4.775	0.000384615
4.774	0.0004
4.775	0
4.774	-0.00084507
4.773	-0.000769231
4.774	-0.001052632
4.775	-0.000519481
4.773	-0.001111111
4.771	-0.001149425
4.773	-0.001149425
4.774	-0.001
4.775	-0.000631579
4.774	-0.00125
4.776	-0.000594059
4.778	-0.00040404
4.777	-0.000412371
4.778	0
4.775	-0.00040404
4.774	0
4.776	0.000208333
4.775	0.000208333
4.776	0.000229885
4.777	0.000833333
4.778	0.001515152
4.779	0.001492537
4.774	-0.000298507
4.775	0.000740741
4.776	0.001923077
4.775	0.000784314
4.774	0
4.773	-0.00125
4.774	0
4.775	-0.000625
4.776	-0.00125
4.774	-0.001764706
4.775	-0.001714286
4.771	-0.002285714
4.772	-0.001176471
4.773	-0.001764706
4.772	-0.001538462
4.771	-0.002380952
4.767	-0.004651163
4.769	-0.004186047
4.77	-0.003913043
4.767	-0.003111111
4.768	-0.003043478
4.76	-0.007111111
4.761	-0.006363636
4.759	-0.006818182
4.76	-0.005909091
4.759	-0.007317073
4.758	-0.0085
4.759	-0.008717949
4.76	-0.007368421
4.759	-0.008648649
4.76	-0.006285714
4.759	-0.007428571
4.76	-0.007647059
4.759	-0.008965517
4.76	-0.007333333
4.759	-0.00516129
4.76	-0.005806452
4.761	-0.006923077
4.762	-0.003448276
4.761	-0.004827586
4.762	0.00125
4.763	0.000952381
4.764	0.002083333
4.762	0.000816327
4.765	0.002307692
4.764	0.0024
4.765	0.002352941
4.764	0.001538462
4.765	0.002222222
4.764	0.001509434
4.765	0.002264151
4.764	0.001538462
4.765	0.002222222
4.763	0.001111111
4.764	0.001923077
4.762	0.000714286
4.763	0.000666667
4.764	0.000689655
4.767	0.002033898
4.766	0.001454545
4.767	0.001777778
4.766	0.001025641
4.765	0.001578947
4.763	-0.001142857
4.764	0
4.763	-0.001052632
4.762	-0.000930233
4.763	-0.000909091
4.76	-0.001428571
4.758	-0.002413793
4.759	-0.001694915
4.758	-0.0025
4.759	-0.001509434
4.757	-0.002592593
4.76	-0.000740741
4.759	-0.001632653
4.76	-0.001666667
4.759	-0.003265306
4.758	-0.002962963
4.759	-0.002962963
4.758	-0.002711864
4.759	-0.002
4.758	-0.0015625
4.759	-0.001449275
4.76	-0.000869565
4.759	-0.000952381
4.76	-0.001
4.761	0.000377358
4.763	0.001960784
4.762	0.00122449
4.764	0.0024
4.763	0.001632653
4.764	0.002916667
4.763	0.001333333
4.764	0.002173913
4.766	0.00244898
4.765	0.002666667
4.766	0.003902439
4.765	0.002926829
4.766	0.004444444
4.764	0.002631579
4.765	0.004
4.766	0.004242424
4.765	0.003225806
4.766	0.004242424
4.767	0.003783784
4.769	0.004444444
4.77	0.003888889
4.772	0.005405405
4.771	0.003888889
4.773	0.005405405
4.772	0.004210526
4.771	0.004210526
4.77	0.003
4.769	0.001621622
4.768	0.001578947
4.769	0.001538462
4.766	0.000512821
4.762	-0.001632653
4.76	-0.00173913
4.758	-0.003043478
4.757	-0.004186047
4.758	-0.003255814
4.757	-0.004390244
4.756	-0.0055
4.757	-0.006315789
4.756	-0.007179487
4.755	-0.008717949
4.757	-0.006666667
4.756	-0.008292683
4.758	-0.007
4.759	-0.006
4.758	-0.006
4.757	-0.005217391
4.758	-0.004347826
4.76	-0.003673469
4.759	-0.002916667
4.761	-0.000526316
4.76	0
4.764	0.003076923
4.762	0.002631579
4.764	0.003157895
4.762	0.002631579
4.761	0.002857143
4.76	0.001764706
4.758	0.001176471
4.76	0.002941176
4.759	0.001176471
4.758	0.001142857
4.756	-0.001142857
4.757	-0.001111111
4.758	0
4.756	-0.000714286
4.751	-0.005185185
4.752	-0.006956522
4.75	-0.007826087
4.751	-0.008695652
4.75	-0.009090909
4.751	-0.013
4.749	-0.013
4.748	-0.016
4.746	-0.016842105
4.747	-0.014736842
4.746	-0.015555556
4.748	-0.011764706
4.747	-0.01625
4.746	-0.018571428
4.747	-0.015714286
4.749	-0.008235294
4.748	-0.012857143
4.749	-0.012857143
4.75	-0.008
4.752	0.00125
4.751	-0.001333333
4.75	0
4.751	0
4.75	0
4.747	-0.003809524
4.746	-0.002608696
4.747	-0.000833333
4.746	0
4.745	-0.001666667
4.746	0
4.747	-0.000689655
4.746	-0.000689655
4.748	0.00137931
4.747	0
4.748	-0.0008
4.75	0.001538462
4.751	0.001481481
4.752	0.00137931
4.751	-0.000714286
4.754	0.001935484
4.753	0.002068966
4.754	0.002068966
4.755	0.003333333
4.757	0.007407407
4.756	0.008
4.755	0.006666667
4.756	0.008333333
4.755	0.008
4.756	0.007692308
4.757	0.009090909
4.756	0.008695652
4.757	0.0072
4.758	0.008461538
4.757	0.006666667
4.755	0.003571429
4.754	0.002222222
4.755	0.0025
4.751	0
4.753	-0.000740741
4.752	-0.000714286
4.75	-0.002857143
4.748	-0.005185185
4.747	-0.007407407
4.749	-0.005
4.748	-0.005185185
4.746	-0.007407407
4.745	-0.007142857
4.746	-0.006451613
4.745	-0.008
4.748	-0.005333333
4.746	-0.008148148
4.747	-0.008148148
4.748	-0.006923077
4.749	-0.0048
4.748	-0.004615385
4.747	-0.006153846
4.748	-0.0025
4.749	-0.003478261
4.748	-0.003478261
4.747	-0.002608696
4.748	0
4.749	0.0016
4.751	0.0016
4.749	0.000769231
4.75	0.003076923
4.747	0.0016
4.745	-0.000869565
4.743	-0.0016
4.744	-0.003076923
4.746	0
4.745	-0.001428571
4.744	-0.002758621
4.745	-0.0025
4.744	-0.0025
4.745	-0.001212121
4.746	-0.001111111
4.745	-0.002352941
4.747	-0.000588235
4.746	-0.000606061
4.747	-0.000625
4.748	-0.000645161
4.75	-0.000606061
4.748	-0.000625
4.75	0
4.748	0.000606061
4.749	0.002222222
4.748	0.002857143
4.747	0.001578947
4.748	0.001052632
4.747	0.001081081
4.745	0.000540541
4.747	0.001176471
4.744	0
4.742	-0.001764706
4.743	-0.001935484
4.742	-0.001875
4.743	-0.0025
4.741	-0.003125
4.742	-0.003125
4.743	-0.003125
4.744	-0.003870968
4.743	-0.003225806
4.744	-0.004
4.743	-0.003225806
4.744	-0.003846154
4.743	-0.003225806
4.741	-0.004444444
4.743	-0.003703704
4.741	-0.004137931
4.74	-0.003703704
4.742	-0.003703704
4.743	-0.000714286
4.742	0
4.743	0
4.744	0.001481481
4.743	0
4.744	0.002068966
4.746	0.002758621
4.745	0.001428571
4.746	0.001481481
4.747	0.002962963
4.746	0.001481481
4.747	0.002758621
4.748	0.002666667
4.749	0.0048
4.75	0.0072
4.748	0.002777778
4.747	0.003243243
4.746	0.002926829
4.749	0.003181818
4.752	0.004186047
4.753	0.005
4.752	0.004285714
4.751	0.003333333
4.749	0.002608696
4.751	0.003043478
4.75	0.001777778
4.751	0.002608696
4.75	0.00173913
4.752	0.002040816
4.751	0.002
4.752	0.00212766
4.751	0.00125
4.754	0.002
4.753	0.00122449
4.754	0.003157895
4.755	0.004571429
4.756	0.00625
4.755	0.004285714
4.756	0.002758621
4.754	0.000666667
4.753	0.000645161
4.752	0.000606061
4.751	0.00125
4.752	0.000606061
4.753	0.001621622
4.754	0.001578947
4.753	0.001538462
4.751	-0.000526316
4.75	-0.00047619
4.752	0
4.753	0.000952381
4.754	0
4.753	0
4.752	-0.000833333
4.75	-0.002040816
4.751	-0.001960784
4.75	-0.001923077
4.747	-0.003461538
4.748	-0.002307692
4.746	-0.002592593
4.747	-0.001923077
4.748	-0.00122449
4.749	-0.00122449
4.75	-0.00122449
4.749	-0.002083333
4.748	-0.00212766
4.746	-0.002173913
4.744	-0.002926829
4.742	-0.005
4.743	-0.005
4.742	-0.006666667
4.743	-0.005555556
4.742	-0.005882353
4.745	-0.003030303
4.744	-0.004666667
4.743	-0.004666667
4.742	-0.003448276
4.743	-0.003225806
4.742	-0.002857143
4.744	-0.002142857
4.745	-0.002222222
4.747	-0.0016
4.746	-0.003636364
