5.019	0.00025641
5.018	0.000217391
5.019	0.000697674
5.02	0.001030928
5.021	0.001052632
5.022	0.001428571
5.024	0.001702128
5.025	0.001441441
5.028	0.001391304
5.026	0.001391304
5.027	0.00122807
5.026	0.001607143
5.023	0.000909091
5.025	0.001061947
5.024	0
5.025	0.000530973
5.026	0.000521739
5.027	0.000512821
5.025	0.000877193
5.023	0.000727273
5.018	0
5.019	0
5.02	0
5.021	0
5.022	0
5.023	-0.000172414
5.022	-0.000638298
5.023	-0.000970874
5.022	-0.000666667
5.024	-0.000495868
5.021	-0.000763359
5.022	-0.000150376
5.024	-0.000150376
5.023	-0.000147059
5.022	-0.000408163
5.021	-0.000675676
5.023	-0.000519481
5.024	-0.00011976
5.023	0
5.031	0.001595092
5.028	0.001111111
5.03	0.001315789
5.027	0.000816327
5.024	0.00028169
5.023	0
5.025	0.000434783
5.024	0.00016129
5.025	0.000555556
5.027	0.000545455
5.025	0.000808081
5.027	0.001052632
5.03	0.001304348
5.029	0.00125
5.028	0.001411765
5.031	0.002352941
5.029	0.001621622
5.03	0.002068966
5.029	0.002222222
5.028	-0.001538462
5.027	-0.00047619
5.026	-0.001538462
5.028	0.000206186
5.029	0.000952381
5.027	0.000740741
5.03	0.000862069
5.029	0.000862069
5.031	0.001034483
5.028	0.000173913
5.027	0.000338983
5.026	-0.000163934
5.027	-0.000491803
5.026	-0.000504202
5.025	-0.00047619
5.026	-0.000806452
5.025	-0.000645161
5.022	-0.001269841
5.02	-0.00144
5.019	-0.00144
5.028	0.000162602
5.025	-0.000178571
5.03	0.000615385
5.027	-0.000689655
5.029	0.000769231
5.028	-0.000952381
5.03	0.000465116
5.027	-0.001860465
5.028	0
5.027	0
5.028	0.001176471
5.029	0.001176471
5.027	0.000645161
5.026	0.000769231
5.027	0.0008
5.025	0
5.024	0.001212121
5.025	0.003333333
5.026	0.003414634
5.031	0.001428571
5.028	0.001428571
5.032	0.000952381
5.031	0.001904762
5.034	0.002325581
5.033	0.002325581
5.034	0.001860465
5.035	0.00372093
5.032	0.001860465
5.034	0.003181818
5.038	0.004444444
5.037	0.00372093
5.039	0.005454546
5.049	0.010697674
5.045	0.008571429
5.046	0.012727273
5.044	0.0125
5.048	0.014375
5.047	0.01826087
5.046	0.013636364
5.045	0.014782608
5.047	0.012
5.044	0.0104
5.045	0.009166666
5.043	0.008
5.042	0.005517241
5.041	0.004137931
5.044	0.007741935
5.043	0.0045
5.044	0.002790698
5.043	0.002307692
5.042	0.0012
5.04	-0.003673469
5.042	-0.001153846
5.041	-0.001960784
5.043	-0.000377358
5.042	-0.002105263
5.041	-0.002181818
5.04	-0.002105263
5.039	-0.001846154
5.04	-0.002
5.041	-0.0008
5.04	-0.001333333
5.039	-0.00097561
5.038	-0.001025641
5.037	-0.00097561
5.036	-0.00183908
5.035	-0.002051282
5.036	-0.002162162
5.033	-0.003030303
5.032	-0.002941176
5.029	-0.003283582
5.032	-0.003076923
5.033	-0.002352941
5.034	-0.002647059
5.033	-0.002222222
5.032	-0.002142857
5.031	-0.002093023
5.032	-0.001590909
5.033	-0.001728395
5.032	-0.002432432
5.04	0
5.036	-0.000869565
5.04	0.00057971
5.041	0.001176471
5.04	0.001311475
5.041	0.001967213
5.04	0.001290323
5.037	0.001269841
5.04	0.002539683
5.039	0.002985075
5.038	0.001621622
5.04	0.001794872
5.039	0.000943396
5.037	0.000747664
5.038	0.001153846
5.04	0.001636364
5.043	0.0022
5.04	0.001414141
5.043	0.002178218
5.042	0.00040404
5.041	0.000990099
5.042	0.000384615
5.041	0
5.04	0
5.038	-0.000560748
5.039	-0.000188679
5.038	0.000185185
5.039	-0.000186916
5.04	0.000169492
5.037	-0.00017094
5.04	0
5.041	0.00045977
5.04	0.000882353
5.043	0.001470588
5.044	0.001355932
5.043	0
5.042	0.000666667
5.043	0
5.044	0.000588235
5.041	0
5.04	-0.00057971
5.041	0
5.04	0
5.036	-0.00056338
5.032	-0.001971831
5.034	-0.001142857
5.032	-0.001891892
5.033	-0.001772152
5.037	0
5.036	-0.000909091
5.038	-0.000697674
5.041	0.00021978
5.042	-0.000208333
5.039	-0.001041667
5.038	-0.001010101
5.039	-0.000606061
5.042	-0.00018018
5.04	-0.000776699
5.039	-0.000285714
5.035	-0.000714286
5.034	-0.000952381
5.033	-0.000945946
5.031	-0.000653595
5.028	-0.000522876
5.03	-0.000526316
5.031	-0.000119048
5.033	0
5.032	-0.000724638
5.031	-0.00070922
5.032	-0.00084507
5.031	-0.001459854
5.033	-0.001363636
5.029	-0.001459854
5.03	-0.000981595
5.031	-0.000993789
5.033	-0.001104294
5.03	-0.001212121
5.028	-0.001705426
5.027	-0.001259843
5.026	-0.00137931
5.027	-0.001034483
5.025	-0.001081081
5.026	-0.000357143
5.028	-0.000338983
5.031	0
5.03	-0.000571429
5.026	-0.001052632
5.027	-0.000714286
5.023	-0.001538462
5.024	-0.00112
5.02	-0.002015504
5.022	-0.001138211
5.021	-0.001875
5.02	-0.002268041
5.021	-0.002696629
5.022	-0.001568627
5.023	-0.000980392
5.02	-0.001308411
5.021	-0.000877193
5.02	-0.00122807
5.022	-0.00048
5.023	-0.000444444
5.024	-0.000610687
5.026	-0.000847458
5.025	-0.0008
5.026	0
5.028	0.000152672
5.026	0.000487805
5.029	0.000840336
5.025	0.000869565
5.027	0.000826446
5.025	0.000655738
5.024	0.000610687
5.025	0.000454545
5.024	0.00025
5.025	0.00025
5.024	0.000516129
5.025	0.000526316
5.023	0.000397351
5.025	0.00038961
5.023	0
5.022	-0.00027972
5.021	-0.000704225
5.02	-0.000735294
5.021	-0.000833333
5.022	-0.001
5.02	-0.000952381
5.022	-0.001138211
5.019	-0.000983607
5.02	-0.001176471
5.021	-0.000592593
5.02	-0.00064
5.022	-0.000759494
5.021	-0.000674157
5.02	-0.001086957
5.021	-0.000638298
5.022	-0.000666667
5.021	-0.00037037
5.023	-0.000430108
5.019	-0.0008
5.022	0
5.018	-0.000545455
5.021	0.00017094
5.022	0.00015625
5.024	0.000305344
5.022	0.000314961
5.023	0.000143885
5.022	0.000422535
5.023	0.0004
5.021	0
5.023	0.000434783
5.024	0.00028777
5.02	-0.000115607
5.021	0.000119048
5.024	0.000331492
5.023	0.000108696
5.021	0
5.022	-9.95025E-05
5.025	0.000574163
5.023	0.00010101
5.025	0.000703518
5.022	0.00010101
5.021	-0.000104712
5.02	-0.00038835
5.016	-0.00057971
5.017	-0.000603015
5.018	-0.0004
5.019	-0.000421053
5.021	0
5.02	-0.0003125
5.022	-0.000195122
5.023	0.000372671
5.017	-0.000484848
5.018	-0.000789474
5.016	-0.000909091
5.015	-0.00097561
5.016	-0.001
5.012	-0.00245283
5.013	-0.001869159
5.014	-0.002056075
5.011	-0.002178218
5.009	-0.002474227
5.01	-0.002531646
5.011	-0.001282051
5.012	-0.001333333
5.011	-0.001866667
5.013	-0.001621622
5.014	-0.001609195
5.016	-0.000941176
5.015	-0.002
5.012	-0.002894737
5.014	-0.00075
5.015	-0.000722892
5.014	-0.000338983
5.015	0
5.014	-0.000322581
5.015	0.000491803
5.014	0.00016129
5.018	0.000661157
5.016	0.000833333
5.019	0.001666667
5.02	0.001666667
5.021	0.001666667
5.023	0.001848739
5.022	0.001774194
5.021	0.001230769
5.017	0.000431655
5.016	0
5.019	0.000559441
5.016	0.000567376
5.015	0.000151515
5.019	0.000583942
5.022	0.001538462
5.02	0.001075269
5.023	0.001914894
5.021	0.001290323
5.02	0.001318681
5.018	0
5.017	0.00021978
5.016	-0.000631579
5.015	-0.001041667
5.013	-0.001684211
5.014	-0.001836735
5.013	-0.001978022
5.016	-0.001176471
5.014	-0.000952381
5.013	-0.001090909
5.015	-0.001176471
5.014	-0.000634921
5.015	0
5.016	-0.001111111
5.017	-0.001724138
5.015	-0.001694915
5.017	-0.001621622
5.018	-0.00075
5.019	-0.000246914
5.021	0.000722892
5.02	0.000697674
5.019	0.000689655
5.018	0.000674157
5.019	0.000916031
5.017	0.000465116
5.02	0.000958904
5.021	0.000662252
5.022	0.001052632
5.025	0.001578947
5.024	0.001323529
5.027	0.00189781
5.026	0.001617647
5.031	0.002222222
5.03	0.002131148
5.027	0.001967213
5.029	0.002242991
5.03	0.002264151
5.029	0.001886792
5.031	0.001680672
5.029	0.001565217
5.033	0.00245614
5.034	0.002857143
5.038	0.005135135
5.037	0.005555556
5.036	0.005517241
5.04	0.006666667
5.038	0.005818182
5.041	0.006153846
5.04	0.006153846
5.042	0.005769231
5.041	0.005555556
5.043	0.004528302
5.042	0.004444444
5.045	0.006545455
5.043	0.005185185
5.04	0.003333333
5.039	0.003333333
5.038	0.003043478
5.039	0.004255319
5.038	0.002325581
5.039	0.002325581
5.04	0.001
5.038	0.000444444
5.039	0.001463415
5.038	-0.0008
5.039	0.000384615
5.042	0.000350877
5.043	0.000952381
5.04	-0.000625
5.039	-0.00057971
5.038	-0.001149425
5.036	-0.001212121
5.037	-0.001553398
5.036	-0.001308411
5.035	-0.001030928
5.037	-0.000408163
5.035	-0.0006
5.036	-0.000582524
5.035	-0.000566038
5.034	-0.000943396
5.033	-0.001138211
5.032	-0.001008403
5.033	-0.000952381
5.032	-0.001034483
5.031	-0.001391304
5.034	-0.001344538
5.033	-0.001612903
5.031	-0.001463415
5.035	-0.000661157
5.034	-0.000784314
5.036	0
5.038	0.000232558
5.037	0.000240964
5.035	0
5.036	-0.000136986
5.034	-0.000136054
5.032	-0.000526316
5.036	0.000114286
5.033	-0.00011236
5.032	-0.000125
5.026	-0.000740741
5.027	-0.000774194
5.026	-0.000789474
5.028	-0.000394737
5.027	-0.000972222
5.025	-0.001167883
5.029	-0.000283688
5.028	-0.001029412
5.031	-0.000437956
5.033	-0.000431655
5.034	-0.000536913
5.032	-0.000662252
5.033	-0.000421053
5.03	-0.001304348
5.031	-0.000618557
5.032	0
5.033	-0.000821918
5.034	0.000263158
5.035	0.000779221
5.036	0.002325581
5.037	0.00212766
5.04	0.002886598
5.039	0.002268041
5.038	0.002018349
5.037	0.001568627
5.041	0.001428571
5.042	0.001489362
5.05	0.002010582
5.047	0.001505376
5.049	0.001714286
5.047	0.001734104
5.046	0.001485714
5.045	0.001754386
5.046	0.001829268
5.045	0.001666667
5.043	0.001282051
5.042	0.001059603
5.043	0.001066667
5.041	0.000675676
5.044	0.000992908
5.041	0.000136054
5.045	0.0008
5.044	0.000888889
5.048	0.00247191
5.045	0.001142857
5.046	0.001509434
5.047	-0.001
5.049	0.000634921
5.048	-0.00031746
5.054	0.0021875
5.05	0.001355932
5.054	0.003050847
5.052	0.002068966
5.053	0.002758621
5.054	0.003793103
5.055	0.004561403
5.057	0.004590164
5.054	0.005
5.052	0.003137255
5.053	0.005714286
5.051	0.003076923
5.052	0.004
5.053	0.002564103
5.051	0.003076923
5.054	0.003555556
5.053	0.003333333
5.048	-0.000588235
5.049	0.000588235
5.051	-0.001621622
5.05	0
5.052	-0.000930233
5.049	-0.001363636
5.05	-0.001333333
5.051	-0.001395349
5.052	-0.001395349
5.053	-0.001403509
5.054	0
5.055	0.000909091
5.056	0.000869565
5.059	0.002
5.057	0.00125
5.056	0.000689655
5.054	0.000689655
5.056	0.000506329
5.053	0
5.054	0.001481481
5.052	0.000740741
5.054	0.000769231
5.053	0.000759494
5.052	0
5.051	0.0005
5.049	-0.000227273
5.052	0.00021978
5.05	-0.000449438
5.058	0.001408451
5.055	0.000322581
5.057	0.000655738
5.055	-0.000333333
5.057	-0.000754717
5.056	-0.000384615
5.057	0.000434783
5.058	0.001702128
5.059	0.001276596
5.057	0.00173913
5.062	0.0032
5.061	0.003673469
5.062	0.003333333
5.063	0.003703704
5.065	0.00490566
5.068	0.005862069
5.066	0.007083333
5.068	0.007111111
5.069	0.007755102
5.068	0.004081633
5.067	0.004285714
5.066	0.00295082
5.067	0.003809524
5.068	0.003492064
5.067	0.003235294
5.068	0.003188406
5.066	0.002352941
5.064	0.001428571
5.063	0.001643836
5.065	0.000789474
5.066	0.001298701
5.064	0.000512821
5.065	0.000547945
5.064	-0.000289855
5.066	-0.000677966
5.067	0.000333333
5.066	-0.000677966
5.067	-0.000714286
5.066	-0.000714286
5.068	0.000384615
5.066	0
5.065	-0.000833333
5.068	0
5.066	-0.000512821
5.067	-0.000526316
5.068	0.001
5.067	0.001578947
5.071	0.004444444
5.07	0.003571429
5.069	0.001935484
5.07	0.003870968
5.067	0.001290323
5.066	0.001212121
5.071	0.002380952
5.07	0.001463415
5.071	0.002380952
5.073	0.002727273
5.072	0.002790698
5.073	0.002439024
5.075	0.004864865
5.074	0.005
5.075	0.003684211
5.08	0.007
5.077	0.005263158
5.076	0.004444444
5.077	0.005555556
5.076	0.002857143
5.078	0.004444444
5.077	0.004705882
5.079	0.005142857
5.08	0.007428571
5.079	0.007428571
5.078	0.005185185
5.073	0.002142857
5.074	0.002068966
5.075	0.001428571
5.076	0.002580645
5.074	0.000645161
5.076	0.000666667
5.071	-0.001764706
5.072	-0.001818182
5.071	-0.005625
5.07	-0.004
5.069	-0.004
5.067	-0.004255319
5.065	-0.004074074
5.064	-0.004590164
5.062	-0.004918033
5.061	-0.006
5.058	-0.007457627
5.057	-0.007586207
5.059	-0.006785714
5.057	-0.005614035
5.06	-0.005
5.061	-0.004827586
5.062	-0.004827586
5.06	-0.004590164
5.062	-0.004242424
5.063	-0.0025
5.061	-0.003492064
5.063	-0.002539683
5.064	-0.001875
5.062	-0.0021875
5.063	-0.001403509
5.065	0
5.069	0.002272727
5.068	0.002857143
5.067	0.002857143
5.066	0.003555556
5.063	0.002666667
5.066	0.003043478
5.063	0.002553191
5.062	0.000784314
5.064	0.0012
5.061	-0.000416667
5.06	0
5.058	-0.001632653
5.059	-0.001666667
5.057	-0.001632653
5.059	-0.001666667
5.058	-0.002666667
5.059	-0.001176471
5.057	-0.002608696
5.058	-0.002978723
5.057	-0.005333333
5.058	-0.004347826
5.057	-0.004444444
5.055	-0.005116279
5.057	-0.002666667
5.058	-0.003555556
5.057	-0.002666667
5.062	0
5.06	-0.001904762
5.062	0.000434783
5.06	0
5.062	0.001666667
5.06	0.000425532
5.062	0.002173913
5.063	0.001632653
5.064	0.002264151
5.063	0.001568627
5.062	0.001960784
5.065	0.0028
5.06	0.001
5.061	0.001
5.06	0.000967742
5.056	0.000327869
5.057	0
5.055	-0.000983607
5.057	0
5.055	-0.002372881
5.054	-0.001935484
5.053	-0.003
5.052	-0.003265306
5.053	-0.003461538
5.054	-0.002222222
5.05	-0.003870968
5.053	-0.003333333
5.051	-0.004193548
5.05	-0.004482759
5.049	-0.0040625
5.051	-0.004307692
5.05	-0.003448276
5.048	-0.00440678
5.047	-0.004482759
5.048	-0.002758621
5.046	-0.003793103
5.045	-0.003333333
5.044	-0.004333333
5.045	-0.003278689
5.046	-0.002666667
5.049	-0.00137931
5.046	-0.002068966
5.047	-0.002
5.046	-0.002666667
5.044	-0.002307692
5.047	-0.002181818
5.046	-0.002
5.045	-0.001851852
5.044	-0.002040816
5.043	-0.002962963
5.047	-0.001132075
5.046	-0.000784314
5.05	0.0012
5.048	0
5.05	0.001632653
5.051	0.002608696
5.049	0.002040816
5.052	0.002978723
5.05	0.001777778
5.052	0.001276596
5.051	0.002083333
5.052	0.002325581
5.051	0.001612903
5.052	0.002424242
5.056	0.002769231
5.053	0.002153846
5.054	0.00295082
5.055	0.003666667
5.054	0.003728814
5.06	0.003611111
5.057	0.003055556
5.063	0.003513514
5.061	0.003376623
5.06	0.002222222
5.056	0.001030928
5.053	0.000851064
5.055	0.000645161
5.054	0.000860215
5.055	0.000659341
5.053	0.000444444
5.054	0.00043956
5.056	0.001333333
5.054	0.000555556
5.049	-0.001772152
5.048	-0.001282051
5.047	-0.00175
5.044	-0.002619048
5.045	-0.002278481
5.046	-0.004307692
5.045	-0.003636364
5.042	-0.006461538
5.045	-0.004705882
5.044	-0.005925926
5.045	-0.004583333
5.044	-0.003272727
5.045	-0.003076923
5.046	-0.002461538
5.048	-0.002089552
5.049	-0.00119403
5.046	-0.002352941
5.047	-0.0028125
5.049	-0.001470588
5.05	0.00030303
5.051	0.000909091
5.053	0.001690141
5.056	0.003529412
5.054	0.002647059
5.055	0.0025
5.053	0.002191781
5.054	0.0032
5.055	0.002564103
5.056	0.002857143
5.058	0.002988506
5.059	0.003658537
5.06	0.004
5.058	0.003076923
5.059	0.002894737
5.055	0.001558442
5.056	0.002631579
5.054	0.001772152
5.055	0.001428571
5.056	0.001481481
5.052	0.00021978
5.051	-0.000421053
5.055	-0.000206186
5.054	0
5.056	0.000206186
5.057	0.000645161
5.055	0.000150376
5.056	0.000155039
5.059	0.00038961
5.056	-0.000254777
5.059	0
5.057	-0.000363636
5.063	0.000609756
5.061	0.000245399
5.062	0.000864198
5.06	0.000481928
5.058	0.000487805
5.059	0.000516129
5.062	0.000736196
5.061	0.001184211
5.06	0.001267606
5.059	0.00056338
5.058	0.000555556
5.059	0.0004
5.06	0.000465116
5.059	0.000650407
5.058	0.0003125
5.061	0.000305344
5.063	0.001111111
5.061	0.00031746
5.06	0.000495868
5.062	-0.000152672
5.06	-0.000134228
5.062	0
5.059	-0.000130719
5.062	0.000516129
5.065	0.000759494
5.063	0.000136054
5.065	0.000516129
5.066	0.000714286
5.063	0.000473373
5.062	0.00047619
5.061	0.000238095
5.06	0
5.061	0.000240964
5.06	0.000253165
5.059	-0.000322581
5.054	-0.00147541
5.055	-0.001025641
5.057	-0.000504202
5.056	-0.001043478
5.057	-0.000576923
5.055	-0.001206897
5.054	-0.000819672
5.056	-0.000991736
5.057	-0.001344538
5.058	-0.000694444
5.057	-0.001126761
5.06	-0.000916031
5.063	0
5.064	0.000289855
5.065	0.000629921
5.062	0.00032
5.061	0
5.058	-0.000310078
5.059	0
5.056	0.000300752
5.055	0
5.053	-0.000547945
5.052	-0.000540541
5.053	-0.000540541
5.059	0.000551724
5.056	0.000296296
5.057	0.000148148
5.061	0.000567376
5.06	0.000350877
5.062	0.000917431
5.061	0.000181818
5.06	-0.000588235
5.062	-0.000338983
5.061	-0.000683761
5.063	0.00018018
5.062	0.000125
5.061	0.00037037
5.062	0.000314136
5.063	0.000732984
5.065	0.000930233
5.064	0.0011
5.063	0.001116751
5.064	0.001073171
5.065	0.000621762
5.063	0.000707071
5.064	0.000619469
5.065	0.000361991
5.064	0.000355556
5.062	0
5.064	0.000266667
5.066	0.000517241
5.065	0.000245902
5.062	7.27273E-05
5.061	-0.000145455
5.066	0.000347826
5.064	0.000222222
5.065	0.000244898
5.067	0.000322581
5.065	0
5.07	0.000535714
5.067	0.000368664
5.068	0.000394089
5.07	0.000497512
5.068	0.000507614
5.07	0.000718563
5.068	0.000363636
5.07	0.000731707
5.068	0.000714286
5.067	0.000350877
5.068	0.00021978
5.066	0.000122699
5.064	0.000266667
5.063	0.000268456
5.064	-0.000273973
5.063	-0.000144928
5.056	-0.00122449
5.057	-0.001398601
5.058	-0.000945946
5.057	-0.001805556
5.058	-0.0012
5.057	-0.001401274
5.059	-0.001170213
5.055	-0.00134715
5.056	-0.001450777
5.055	-0.001280788
5.053	-0.001683168
5.055	-0.00125
5.057	-0.00097561
5.054	-0.001521739
5.053	-0.001460674
5.049	-0.001840491
5.047	-0.001987578
5.049	-0.001796407
5.05	-0.001843972
5.049	-0.001085271
5.051	-0.0009375
5.05	-0.001259843
5.049	-0.001259843
5.05	-0.00119403
5.047	-0.001398601
5.046	-0.002280702
5.047	-0.001441441
5.048	-0.001391304
5.045	-0.001869159
5.046	-0.001206897
5.047	-0.001509434
5.048	-0.001682243
5.047	-0.001176471
5.048	-0.000826446
5.05	0.000155039
5.048	0.00015625
5.05	0.000166667
5.049	-0.00015625
5.05	0.000150376
5.049	-0.000285714
5.051	0.000145985
5.052	0.000422535
5.051	0.000133333
5.05	0.000444444
5.053	0.000933333
5.056	0.001125
5.055	0.000903226
5.056	0.001437908
5.055	0.001216216
5.054	0.000915033
5.056	0.001059603
5.055	0.000874317
5.056	0.000864865
5.057	0.000765027
5.059	0.001195652
5.06	0.001081081
5.062	0.001566265
5.061	0.001392405
5.064	0.001960784
5.065	0.001830065
5.067	0.001764706
5.066	0.002
5.064	0.001879195
5.067	0.002121212
5.066	0.001612903
5.065	0.001515152
5.064	0.001176471
5.063	0.00079602
5.061	0.00056
5.063	0.000505415
5.067	0.00097561
5.066	0.000840336
5.063	0.000521739
5.062	0.00026087
5.061	8.58369E-05
5.06	-0.000170213
5.064	0.000254237
5.061	-0.00025641
5.064	-8.47458E-05
5.065	-0.000165289
5.062	-0.00032
5.061	-0.00020339
5.062	-0.000316456
5.061	-0.000303951
5.06	-0.00028169
5.061	-0.000158311
5.06	-0.000176991
5.059	-0.000132013
5.056	-0.000501792
5.055	-0.000863309
5.053	-0.000921986
5.054	-0.000636042
5.053	-0.000638298
5.056	-0.000359712
5.055	-0.000364964
5.056	-0.000581818
5.057	-0.000291971
5.056	-0.000592593
5.054	-0.00090535
5.052	-0.000823045
5.053	-0.00080402
5.056	-0.000670391
5.053	-0.000987654
5.054	-0.000794702
5.053	-0.001300813
5.052	-0.001616162
5.053	-0.001061947
5.058	0.000350877
5.055	0
5.058	0.001020408
5.055	0.000204082
5.053	0
5.054	-0.00039604
5.053	-0.000330579
5.054	-0.000277778
5.053	-0.000536913
5.052	-0.000487805
5.05	-0.000465116
5.053	0.000121951
5.051	-0.000240964
5.053	-0.000359281
5.054	0.000108696
5.053	-0.000121212
5.054	0.000119048
5.055	0.000361446
5.054	0.000144928
5.055	-0.000428571
5.054	-0.000141844
5.055	-0.00041958
5.054	-0.000131579
5.057	0.000519481
5.055	0.00013245
5.056	0.000454545
5.057	0.000555556
5.06	0.001157025
5.059	0.001333333
5.061	0.002244898
5.06	0.001372549
5.059	0.00125
5.061	0.001151079
5.06	0.000991736
5.059	0.000991736
5.06	0.001008403
5.061	0.0009375
5.06	0.000923077
5.054	-0.000153846
5.052	-0.00028169
5.056	0.000140845
5.055	0.000152672
5.057	0
5.054	-0.000128205
5.052	-0.000512821
5.05	-0.000869565
5.051	-0.00122449
5.052	-0.000921053
5.053	-0.001032258
5.054	-0.000764331
5.053	-0.000888889
5.055	-0.000991736
5.053	-0.001147541
5.054	-0.000819672
5.056	-0.000645161
5.058	-0.000521739
5.057	-0.000545455
5.056	0.000273973
5.055	0.000397351
5.058	0.000263158
5.062	0.000897436
5.059	0.000261438
5.06	0.000895522
5.061	0.001118012
5.06	0.001290323
5.062	0.001447368
5.058	0.000697674
5.057	0.000470588
5.061	0.000843373
5.063	0.001234568
5.062	0.000848485
5.063	0.001212121
5.064	0.001234568
5.065	0.001104294
5.066	0.000963855
5.068	0.001358025
5.067	0.001848739
5.068	0.00254902
5.07	0.002376238
5.069	0.001428571
5.07	0.002222222
5.069	0.001914894
5.07	0.002647059
5.069	0.00225
5.07	0.001975309
5.068	0.003508772
5.067	0.003174603
5.068	0.002295082
5.069	0.001904762
5.068	0.002033898
5.07	0.002333333
5.071	0.002333333
5.072	0.002545455
5.074	0.003076923
5.071	0.001071429
5.075	0.002711864
5.072	0.00137931
5.074	0.001428571
5.073	0.001403509
5.074	0.00137931
5.073	0.00137931
5.076	0.002033898
5.075	0.002307692
5.074	0.001538462
5.072	0.001538462
5.071	0.001403509
5.07	0.000701754
5.068	-0.000357143
5.07	0.000666667
5.068	-0.000666667
5.06	-0.003188406
5.061	-0.003188406
5.06	-0.004307692
5.059	-0.003934426
5.061	-0.004827586
5.062	-0.003389831
5.061	-0.00440678
5.062	-0.003548387
5.063	-0.003606557
5.062	-0.002682927
5.06	-0.002857143
5.058	-0.003148148
5.056	-0.003302752
5.057	-0.002752294
5.056	-0.003125
5.055	-0.003030303
5.054	-0.002857143
5.053	-0.003578947
5.054	-0.002978723
5.055	-0.001176471
5.056	-0.001162791
5.058	-0.000465116
5.059	0
5.058	-0.000689655
5.055	-0.001590909
5.054	-0.001458333
5.055	-0.001414141
5.054	-0.0018
5.056	-0.001481481
5.055	-0.002083333
5.054	-0.001403509
5.06	0.00115942
5.059	0.000588235
5.058	0.000597015
5.06	0.001538462
5.059	0.001587302
5.056	0.000923077
5.057	0.000895522
5.054	-0.000235294
5.052	-0.00091954
5.054	-0.00091954
5.055	-0.000898876
5.056	-0.000449438
5.053	-0.000425532
5.051	-0.000681818
5.052	-0.000714286
5.055	0.000186916
5.054	-0.000384615
5.057	0.000377358
5.059	0.001010101
5.058	-0.000465116
5.061	0.00043956
5.063	0.001098901
5.067	0.001521739
5.065	0.001333333
5.068	0.002608696
5.066	0.002022472
5.069	0.004225352
5.067	0.004347826
5.068	0.004057971
5.069	0.004117647
5.072	0.004324324
5.071	0.005217391
5.069	0.005294118
5.068	0.004923077
5.066	0.005365854
5.069	0.005660377
5.068	0.004313725
5.067	0.003265306
5.068	0.004255319
5.066	0.002083333
5.068	0.002083333
5.067	0
5.069	0.001454545
5.07	0.000784314
5.068	0.000727273
5.071	0.000701754
5.07	0.001090909
5.071	0.001090909
5.07	0.000344828
5.071	-0.000350877
5.07	-0.000322581
5.069	0
5.07	0.000615385
5.069	0.000681818
5.07	0.00025974
5.071	0.000731707
5.07	0.000705882
5.069	0.000235294
5.07	0.00097561
5.069	0.000188679
5.068	0.000188679
5.07	0.000168067
5.072	0.000327869
5.077	0.001428571
5.075	0.000650407
5.077	0.001129032
5.08	0.001428571
5.078	0.001322314
5.079	0.00137931
5.08	0.001801802
5.078	0.001651376
5.077	0.001261261
5.079	0.002247191
5.078	0.001818182
5.079	0.001904762
5.08	0.002469136
5.082	0.003209877
5.08	0.002564103
5.083	0.005185185
5.081	0.005098039
5.082	0.006857143
5.083	0.006875
5.082	0.003846154
5.085	0.007407407
5.086	0.006428572
5.087	0.005384615
5.088	0.007407407
5.09	0.008148148
5.089	0.0072
5.088	0.008
5.087	0.00952381
5.089	0.01
5.088	0.01
5.089	0.01
5.09	0.00952381
5.088	0.005714286
5.09	0.009090909
5.089	0.005714286
5.092	0.011
5.091	0.01
5.089	0.005714286
5.088	0.006
5.09	0.005
5.089	0.003157895
5.088	0.000952381
5.087	-0.000714286
5.086	-0.002424242
5.085	-0.002352941
5.086	-0.001176471
5.087	0
5.086	-0.0015
5.085	-0.001363636
5.087	-0.000909091
5.086	-0.001904762
5.089	0.000465116
5.086	-0.001860465
5.085	-0.00173913
5.087	-0.002083333
5.086	-0.001960784
5.085	-0.001666667
5.083	-0.002040816
5.087	-0.001153846
5.088	-0.000357143
5.086	-0.000727273
5.084	-0.001176471
5.085	-0.000416667
5.086	0.000384615
5.087	0.000384615
5.086	-0.000377358
5.085	-0.000294118
5.084	-0.000289855
5.085	-0.000571429
