4.828	-0.00372093
4.824	-0.006666667
4.821	-0.008695652
4.82	-0.008888889
4.824	-0.006363636
4.825	-0.005333333
4.824	-0.005106383
4.823	-0.006382979
4.822	-0.006086957
4.823	-0.004651163
4.822	-0.004651163
4.82	-0.0065
4.821	-0.006341463
4.822	-0.005365854
4.823	-0.005365854
4.822	-0.004444444
4.828	-0.001764706
4.824	-0.003703704
4.822	-0.005294118
4.82	-0.004444444
4.819	-0.002857143
4.822	0.000588235
4.819	-0.000526316
4.82	-0.002051282
4.819	-0.003076923
4.821	-0.001428571
4.82	-0.001428571
4.822	0
4.82	-0.001395349
4.822	0
4.819	-0.000425532
4.824	0.001304348
4.825	0.001304348
4.83	0.002978723
4.826	0.001702128
4.823	-0.002173913
4.826	0.000833333
4.825	0.0015
4.83	0.004651163
4.831	0.004615385
4.836	0.005
4.853	0.013076923
4.835	0.005882353
4.826	0.0028
4.78	-0.018222222
4.785	-0.015555556
4.788	-0.015111111
4.785	-0.015909091
4.788	-0.016585366
4.795	-0.012
4.793	-0.015897436
4.802	-0.012105263
4.797	-0.018333334
4.806	-0.011111111
4.805	-0.010285714
4.803	-0.013529412
4.799	-0.015294118
4.794	-0.024
4.801	-0.03
4.796	-0.053333332
4.806	-0.05875
4.803	-0.04
4.804	-0.025882353
4.807	0.031764706
4.81	0.03125
4.808	0.026666667
4.813	0.037333334
4.808	0.026666666
4.81	0.02
4.802	0.01125
4.804	0.0025
4.807	0.011764706
4.804	-0.0025
4.812	0.007777778
4.81	0.008235294
4.812	0.015294117
4.814	0.025
4.819	0.0225
4.818	0.0275
4.82	0.0175
4.819	0.02
4.82	0.021333334
4.819	0.015
4.818	0.01
4.826	0.02117647
4.824	0.01375
4.826	0.0225
4.824	0.016470588
4.83	0.031111111
4.827	0.027058823
4.828	0.024705882
4.837	0.036666667
4.836	0.03
4.833	0.025555555
4.835	0.025555556
4.836	0.022
4.837	0.018
4.834	0.015238095
4.844	0.021818182
4.84	0.02
4.851	0.029523809
4.848	0.030526316
4.853	0.036842105
4.85	0.025263158
4.848	0.024
4.85	0.024
4.846	0.023157895
4.843	0.014444445
4.842	0.015789474
4.844	0.016842105
4.843	0.006
4.842	0.005714286
4.843	0.009090909
4.846	0.009565217
4.845	0.008571429
4.847	0.00952381
4.849	0.014285714
4.846	0.002
4.834	-0.005454545
4.819	-0.02909091
4.816	-0.027826087
4.818	-0.030434782
4.82	-0.027272727
4.823	-0.022727273
4.821	-0.026363636
4.824	-0.02
4.822	-0.02
4.823	-0.018095238
4.822	-0.020952381
4.825	-0.017142857
4.826	-0.015238095
4.822	-0.019090909
4.816	-0.028571429
4.815	-0.027272727
4.812	-0.031818182
4.816	-0.028695653
4.817	-0.025217392
4.816	-0.017142857
4.818	-0.000909091
4.812	-0.003333333
4.807	-0.0088
4.808	-0.009230769
4.81	-0.01
4.807	-0.01037037
4.805	-0.014074074
4.804	-0.012857143
4.802	-0.015
4.801	-0.015
4.803	-0.016296296
4.806	-0.014814815
4.804	-0.015652174
4.8	-0.013913044
4.795	-0.017391305
4.794	-0.015652174
4.793	-0.020909091
4.797	-0.018181818
4.795	-0.019090909
4.797	-0.02
4.798	-0.014736842
4.8	-0.007368421
4.799	-0.009473684
4.798	-0.012631579
4.797	-0.011111111
4.798	-0.007777778
4.79	-0.015555555
4.787	-0.016666667
4.783	-0.02
4.787	-0.017777778
4.785	-0.024705883
4.792	-0.012631579
4.789	-0.012222222
4.79	-0.005263158
4.785	-0.009473684
4.783	-0.010526316
4.779	-0.018947368
4.777	-0.018
4.776	-0.019090909
4.78	-0.016363636
4.779	-0.021
4.783	-0.016
4.784	-0.014
4.78	-0.017
4.781	-0.017
4.779	-0.011
4.778	-0.008571429
4.78	-0.002857143
4.778	-0.008571428
4.78	-0.004761905
4.784	-0.007619048
4.782	-0.006666667
4.783	-0.007
4.785	0
4.784	0.000952381
4.785	0.005714286
4.786	0.008571428
4.785	0.009473684
4.784	0.004210526
4.786	0.007
4.785	0.002
4.787	0.003
4.79	0.00952381
4.789	0.008
4.792	0.01368421
4.791	0.014444444
4.79	0.011111111
4.788	0.010526316
4.787	0.007
4.792	0.008421053
4.789	0.007368421
4.79	0.007368421
4.792	0.006666667
4.791	0.007777778
4.793	0.008888889
4.79	0.004444444
4.796	0.012222222
4.795	0.012941176
4.797	0.012941177
4.796	0.01375
4.799	0.015
4.797	0.009333333
4.798	0.01125
4.796	0.004444444
4.793	0.002222222
4.788	-0.002222222
4.789	0.001176471
4.788	0.001111111
4.795	0.003333333
4.792	0.003333333
4.796	0.006666667
4.797	0.005882353
4.8	0.01
4.801	0.008421053
4.799	0.009473684
4.8	0.004210526
4.805	0.01
4.804	0.007368421
4.806	0.01
4.805	0.006
4.803	0.006
4.801	0.003
4.8	0.004210526
4.799	0.005714286
4.798	0.00952381
4.796	0.006666667
4.797	0.009
4.794	-0.001
4.796	0.003809524
4.795	-0.000952381
4.796	-0.000952381
4.798	-0.001904762
4.797	-0.004210526
4.798	-0.001052632
4.8	0
4.798	-0.007368421
4.799	-0.004347826
4.798	-0.006666667
4.802	-0.0025
4.803	0
4.804	0.002307692
4.8	0
4.801	0.001666667
4.803	0.004
4.802	0.0048
4.8	0.002222222
4.802	0.005925926
4.803	0.005185185
4.806	0.008148148
4.805	0.006923077
4.803	0.003571429
4.8	0.002068966
4.802	0.002758621
4.8	0
4.801	0.001935484
4.804	0.003448276
4.806	0.005714286
4.805	0.002222222
4.81	0.005
4.809	0.004
4.811	0.0088
4.812	0.0088
4.811	0.006956522
4.812	0.008695652
4.815	0.014285714
4.814	0.012
4.816	0.013
4.817	0.011
4.815	0.00952381
4.811	0.008421053
4.808	0.008421053
4.809	0.007
4.811	0.011578947
4.809	0.008888889
4.81	0.007058824
4.807	0.001111111
4.806	0.001052632
4.805	-0.005555556
4.802	-0.006363637
4.801	-0.009090909
4.8	-0.010909091
4.804	-0.0056
4.803	-0.006923077
4.8	-0.011538461
4.801	-0.008965517
4.8	-0.010666667
4.801	-0.010666667
4.809	-0.003870968
4.806	-0.003333333
4.809	0.000666667
4.81	0.000689655
4.809	-0.001290323
4.808	-0.000606061
4.81	0
4.812	0.003030303
4.81	0.002352941
4.807	0.001142857
4.808	0.00375
4.809	0.004705882
4.808	0.004705882
4.807	0.001764706
4.806	0.001818182
4.805	0.002777778
4.804	0.001666667
4.802	0.001111111
4.807	0.003157895
4.806	-0.001666667
4.807	0.000540541
4.804	-0.002702703
4.803	-0.003783784
4.802	-0.003888889
4.8	-0.004705882
4.801	-0.005294118
4.805	-0.004117647
4.803	-0.004375
4.801	-0.003870968
4.8	-0.005
4.801	-0.005333333
4.805	-0.001538462
4.802	-0.002777778
4.804	-0.001111111
4.803	-0.001111111
4.802	-0.001176471
4.801	-0.000571429
4.8	-0.004117647
4.801	-0.002631579
4.8	-0.003589744
4.802	-0.001025641
4.801	-0.001052632
4.804	0.001052632
4.803	0.001621622
4.805	0.002162162
4.806	0.000555556
4.805	0.000952381
4.807	0.002790698
4.808	0.00372093
4.811	0.004651163
4.809	0.002352941
4.81	0.004444444
4.811	0.003888889
4.81	0.004
4.809	0.003684211
4.807	0.003
4.806	0.003076923
4.804	0.0015
4.806	0.003076923
4.805	0.001578947
4.806	0.002564103
4.804	0
4.801	-0.001025641
4.8	-0.002564103
4.802	-0.001904762
4.804	-0.000540541
4.803	-0.002162162
4.8	-0.004324324
4.802	-0.004864865
4.805	-0.002162162
4.804	-0.003428571
4.806	-0.002857143
4.807	-0.001818182
4.809	0
4.808	0.000740741
4.807	0.000666667
4.805	0.000740741
4.806	0
4.805	0
4.804	-0.001428571
4.803	-0.000714286
4.804	0.002068966
4.805	0.003448276
4.807	0.003703704
4.805	0.000769231
4.808	0.004
4.809	0.006206897
4.807	0.003225806
4.808	0.001621622
4.807	0.0015
4.806	0
4.804	-0.001428571
4.807	-0.000888889
4.805	-0.001333333
4.804	-0.001395349
4.806	0.000444444
4.807	0.000444444
4.808	0.001304348
4.807	0.001304348
4.808	0.002173913
4.806	0.000851064
4.807	0.000851064
4.806	-0.000416667
4.805	0
4.806	-0.000701754
4.809	0
4.811	0.001538462
4.809	0.000444444
4.811	0.001777778
4.813	0.003043478
4.812	0.003636364
4.817	0.005
4.814	0.004615385
4.817	0.006842105
4.819	0.007027027
4.821	0.007567568
4.817	0.005
4.822	0.008333333
4.82	0.006857143
4.827	0.012727273
4.824	0.010625
4.826	0.013333333
4.833	0.02
4.83	0.021818182
4.831	0.02
4.83	0.019
4.827	0.017142857
4.826	0.015789474
4.825	0.014117647
4.824	0.013333333
4.822	0.005555556
4.821	0.007368421
4.822	0.005
4.821	0.002222222
4.82	-0.001
4.819	0.002
4.816	-0.006
4.819	-0.000833333
4.821	-0.005217391
4.822	-0.001666667
4.824	-0.001666667
4.823	-0.009090909
4.824	-0.005217391
4.825	-0.005217391
4.826	-0.003478261
4.827	0
4.826	0
4.827	0.001666667
4.822	-0.0016
4.824	0.001481481
4.823	0.001538462
4.825	0.002222222
4.826	0.003125
4.827	0.004666667
4.828	0.006
4.832	0.01
4.83	0.007857143
4.832	0.007333333
4.83	0.004848485
4.826	0.001052632
4.825	0.001025641
4.824	0
4.826	0.000512821
4.827	0.00047619
4.826	-0.000444444
4.825	-0.000416667
4.824	-0.00125
4.823	0.000425532
4.816	-0.003555556
4.817	-0.0025
4.814	-0.004782609
4.815	-0.005365854
4.813	-0.006829268
4.811	-0.008095238
4.81	-0.011
4.812	-0.008571428
4.81	-0.010731707
4.811	-0.0095
4.809	-0.009714286
4.81	-0.008108108
4.809	-0.008108108
4.81	-0.008888889
4.812	-0.009090909
4.811	-0.010344828
4.815	-0.008
4.814	-0.008
4.812	-0.008461539
4.814	-0.00125
4.812	-0.003125
4.814	0
4.813	-0.001290323
4.815	0.00125
4.817	0.003870968
4.816	0.00375
4.815	0.001666667
4.813	0.001578947
4.811	0
4.81	0.000487805
4.811	0.000512821
4.81	0.0005
4.809	-0.000465116
4.807	-0.002272727
4.806	-0.001923077
4.804	-0.004230769
4.803	-0.004150943
4.802	-0.003773585
4.803	-0.004782609
4.804	-0.003636364
4.805	-0.004090909
4.807	-0.002553191
4.81	-0.001960784
4.814	-0.001153846
4.811	-0.002
4.81	-0.00212766
4.808	-0.00212766
4.811	0
4.813	0.001304348
4.812	0.000444444
4.815	0.001923077
4.814	0.002040816
4.816	0.0036
4.817	0.004782609
4.816	0.005
4.817	0.0056
4.82	0.0072
4.822	0.00745098
4.821	0.0068
4.823	0.0072
4.824	0.007083333
4.825	0.006976744
4.829	0.006976744
4.827	0.00744186
4.832	0.010476191
4.83	0.011282051
4.831	0.011111111
4.828	0.007692308
4.829	0.0085
4.828	0.008125
4.826	0.007272727
4.827	0.006470588
4.826	0.005625
4.825	0.006
4.823	0.004444444
4.821	0.000769231
4.82	-0.001538462
4.821	0
4.827	0.002580645
4.826	0.001290323
4.824	-0.000606061
4.822	-0.004242424
4.819	-0.004705882
4.821	-0.006666667
4.819	-0.006666667
4.822	-0.005625
4.82	-0.005517241
4.822	-0.004242424
4.821	-0.004117647
4.824	-0.001176471
