4.821	-0.000416667
4.825	0.000116959
4.824	-0.000125
4.826	0.000272109
4.825	-0.000165289
4.824	-0.000769231
4.827	0.000384615
4.826	0.000412371
4.825	0
4.828	0.00125
4.829	0.001351351
4.828	0.001690141
4.83	0.002631579
4.831	0.002535211
4.83	0.001971831
4.832	0.003283582
4.834	0.003235294
4.832	0.002711864
4.835	0.004210526
4.834	0.006046512
4.835	0.004444444
4.834	0.003773585
4.833	0.001728395
4.834	0.00225
4.835	0.002619048
4.836	0.001935484
4.835	0.001894737
4.836	0.002315789
4.837	0.001333333
4.836	0.000985915
4.834	0.000882353
4.835	0.000763359
4.834	0.000408163
4.833	0.000382166
4.834	0.000253165
4.833	-0.000126582
4.834	0.000236686
4.833	-0.000238095
4.834	0
4.833	-0.000236686
4.834	0
4.833	0
4.834	0
4.833	-0.000263158
4.834	-0.000277778
4.833	-0.000248447
4.834	-0.000245399
4.831	-0.000851064
4.832	-0.000597015
4.829	-0.000740741
4.828	-0.001044776
4.827	-0.001186441
4.828	-0.000877193
4.827	-0.00122807
4.825	-0.001441441
4.824	-0.001941748
4.826	-0.001346154
4.829	-0.000934579
4.826	-0.001320755
4.829	-0.000943396
4.83	-0.000545455
4.829	-0.000952381
4.828	-0.000970874
4.826	-0.001495327
4.829	-0.000888889
4.827	-0.001538462
4.826	-0.001315789
4.827	-0.001265823
4.826	-0.000769231
4.829	0.000238095
4.83	0.000612245
4.829	0.000212766
4.83	0.000631579
4.829	0.000769231
4.83	0.001111111
4.831	0.000934579
4.832	0.000625
4.831	0.001030928
4.83	0.000206186
4.831	0.000215054
4.83	0.000204082
4.831	0.000638298
4.832	0.001318681
4.833	0.000851064
4.832	0.000892857
4.833	0.001296296
4.832	0.000892857
4.831	0.000884956
4.833	0.000695652
4.83	0
4.833	0.000808081
4.835	0.001
4.834	0.001075269
4.835	0.001123596
4.834	0.000674157
4.831	-0.000224719
4.832	0.000217391
4.833	0.000618557
4.834	0.000631579
4.833	0.000722892
4.834	0.000697674
4.832	0
4.834	0.000222222
4.831	-0.00025974
4.83	-0.000740741
4.831	-0.000253165
4.832	0.00025641
4.833	0
4.831	0.000194175
4.833	0
4.834	-0.00019802
4.833	-0.00020202
4.832	-0.000483871
4.833	-0.000147059
4.832	0.000140845
4.833	0.000137931
4.832	-0.00013245
4.833	-0.000130719
4.832	-0.000121212
4.831	-0.000361446
4.832	0
4.833	-0.000124224
4.832	0.000119048
4.833	0.000327869
4.832	0.00011236
4.833	8.92857E-05
4.831	-0.000189573
4.833	0.000171674
4.834	8.33333E-05
4.833	-8.33333E-05
4.832	-8.29876E-05
4.834	0.000174672
4.833	0
4.832	0
4.833	0
4.831	-9.30233E-05
4.833	0
4.831	-9.00901E-05
4.832	8.33333E-05
4.831	-8.19672E-05
4.832	-7.60456E-05
4.831	-8.06452E-05
4.832	-8.54701E-05
4.831	-8.40336E-05
4.832	-0.000103627
4.833	0.000216216
4.834	0.000129032
4.835	0.000136054
4.834	0.000129032
4.833	0.000121212
4.832	-0.000240964
4.833	0
4.834	0.000246914
4.835	0.000231214
4.833	0.000228571
4.834	0.000124224
4.833	0.000253165
4.834	0.000283688
4.835	0.000583942
4.833	0.00015748
4.834	0.000465116
4.833	0.00015873
4.832	0.000155039
4.831	-0.000149254
4.827	-0.000882353
4.829	-0.000735294
4.827	-0.001176471
4.824	-0.001538462
4.825	-0.001333333
4.824	-0.001495327
4.823	-0.002
4.822	-0.002376238
4.821	-0.003010753
4.819	-0.0028
4.818	-0.00344086
4.82	-0.002765957
4.819	-0.003409091
4.82	-0.003529412
4.821	-0.003157895
4.819	-0.004
4.818	-0.004109589
4.817	-0.004225352
4.818	-0.003880597
4.815	-0.003934426
4.814	-0.004918033
4.813	-0.004516129
4.811	-0.004262295
4.812	-0.004193548
4.813	-0.003492063
4.814	-0.002903226
4.812	-0.003278689
4.811	-0.003921569
4.813	-0.002926829
4.811	-0.003181818
4.812	-0.00372093
4.814	-0.002222222
4.815	-0.002222222
4.817	-0.0016
4.818	-0.000392157
4.819	0.000377358
4.82	0.00122449
4.819	0.000425532
4.817	0.000816327
4.814	0
4.815	0.0008
4.816	0.001587302
4.815	0.000895522
4.817	0.001269841
4.815	0.00031746
4.816	0.00109589
4.818	0.001627907
4.817	0.000963855
4.818	0.001707317
4.817	0.001149425
4.819	0.001041667
4.818	0.000560748
4.82	0.000566038
4.819	0.000186916
4.821	0.000336134
4.822	0.0003125
4.821	0.000296296
4.819	0.000296296
4.818	0.000606061
4.816	0.000150376
4.815	-0.000163934
4.816	0.000169492
4.815	-0.000338983
4.816	0.000166667
4.815	-0.000178571
4.816	-0.00039604
4.815	-0.000392157
4.813	-0.001
4.81	-0.001458333
4.807	-0.002790698
4.805	-0.003513514
4.806	-0.004057971
4.808	-0.003235294
4.806	-0.005660377
4.807	-0.006976744
4.804	-0.008717949
4.806	-0.007027027
4.805	-0.006842105
4.804	-0.006486487
4.805	-0.005714286
4.802	-0.008235294
4.803	-0.007058824
4.802	-0.00875
4.803	-0.007741935
4.801	-0.010714286
4.802	-0.008965517
4.801	-0.008275862
4.798	-0.008275862
4.8	-0.004827586
4.796	-0.006206897
4.797	-0.006206896
4.798	-0.007407407
4.797	-0.006
4.798	-0.006
4.799	-0.003703704
4.798	-0.006153846
4.799	-0.0048
4.797	-0.0056
4.798	-0.005833333
4.795	-0.005833333
4.796	-0.005833333
4.791	-0.0088
4.789	-0.0112
4.788	-0.01
4.789	-0.00962963
4.788	-0.009285714
4.79	-0.005925926
4.792	-0.005925926
4.791	-0.003846154
4.792	-0.003571429
4.793	-0.003030303
4.794	-0.001875
4.793	-0.003225806
4.794	-0.003030303
4.793	-0.002941176
4.792	-0.004117647
4.794	-0.001714286
4.795	-0.001714286
4.793	-0.001176471
4.797	0.000588235
4.795	0.0025
4.797	0.00516129
4.798	0.00625
4.799	0.00625
4.8	0.007741935
4.799	0.005806452
4.798	0.003243243
4.797	0.003157895
4.798	0.003428571
4.799	0.004
4.8	0.003870968
4.799	0.00375
4.798	0.002666667
4.799	0.004
4.8	0.005333333
4.799	0.003571429
4.801	0.004137931
4.803	0.006451613
4.802	0.003333333
4.803	0.00516129
4.804	0.004516129
4.806	0.005333333
4.805	0.004444444
4.806	0.004444444
4.807	0.005714286
4.806	0.0064
4.804	0.005384615
4.803	0.002941176
4.804	0.002040816
4.805	0.0015625
4.804	0.001587302
4.805	0.0021875
4.806	0.0021875
4.807	0.002058824
4.806	0.001842105
4.808	0.001866667
4.809	0.001558442
4.808	0.001428571
4.807	0.000952381
4.806	0.00045977
4.805	-0.00021978
4.804	-0.000217391
4.803	-0.000652174
4.805	-0.00043956
4.807	0.000215054
4.805	0.000192308
4.807	0.000792079
4.806	0.000449438
4.809	0.001
4.806	0.000465116
4.807	0.000327869
4.806	0
4.809	0.000300752
4.806	0
4.809	0.000143885
4.811	0.000254777
4.809	0.000130719
4.808	0.000125786
4.812	0.000764331
4.809	0.000526316
4.811	0.000915033
4.814	0.001428571
4.812	0.000915033
4.817	0.001333333
4.815	0.001459854
4.816	0.001353383
4.815	0.001374046
4.816	0.001129032
4.819	0.002166667
4.818	0.002619048
4.819	0.002857143
4.818	0.002222222
4.817	0.002682927
4.816	0.001917808
4.815	0.001454545
4.817	0.003018868
4.818	0.003773585
4.819	0.0025
4.817	0.002666667
4.819	0.0025
4.817	0.0009375
4.819	0.002058824
4.818	0.000298507
4.819	0.00109589
4.818	0.000555556
4.819	0.000816327
4.816	0
4.815	-0.000747664
4.816	-0.000338983
4.815	-0.000714286
4.814	-0.000677966
4.813	-0.000610687
4.812	-0.000629921
4.813	-0.000322581
4.814	-0.000454545
4.817	-0.000142857
4.815	-0.000479042
4.808	-0.001034483
4.811	-0.000946746
4.81	-0.000833333
4.809	-0.001212121
4.811	-0.000828402
4.809	-0.001226994
4.811	-0.000858896
4.813	-0.000869565
4.811	-0.00075188
4.81	-0.000719424
4.811	-0.000763359
4.81	-0.000769231
4.811	-0.000434783
4.815	0.000289855
4.813	0.00013986
4.812	-0.000135135
4.814	0
4.81	-0.001052632
4.809	-0.00096
4.807	-0.000163934
4.809	-0.00031746
4.808	-0.000310078
4.81	0.000150376
4.801	-0.001538462
4.803	-0.000916031
4.804	-0.001052632
4.8	-0.001954887
4.801	-0.001538462
4.802	-0.00128
4.8	-0.001617647
4.801	-0.001285714
4.802	-0.001487603
4.803	-0.002201835
4.8	-0.002429907
4.801	-0.002178218
4.804	-0.001754386
4.803	-0.00125
4.805	-0.000888889
4.806	-0.000224719
4.808	-0.000229885
4.81	0.00047619
4.808	-0.0005
4.811	0.002564103
4.81	0.001686747
4.809	0.001123596
4.807	0.001573034
4.809	0.00183908
4.805	0.000681818
4.802	0.0005
4.803	0.000470588
4.805	0.000638298
4.804	0.000208333
4.808	0.00172043
4.807	0.001276596
4.808	0.001025641
4.806	0.000722892
4.808	0.000714286
4.807	0.000253165
4.808	0
4.81	0
4.811	0.000566038
4.81	-0.000155039
4.811	0.000127389
4.81	0.000134228
4.812	0.000649351
4.813	0.000516129
4.814	0.001176471
4.815	0.001768707
4.814	0.001582734
4.815	0.001538462
4.813	0.001294964
4.815	0.000903226
4.813	0.000685714
4.814	0.000666667
4.813	0.00079096
4.814	0.000652174
4.815	0.000846561
4.814	0.000631579
4.816	0.000648649
4.814	0.000348837
4.813	0.000397351
4.814	0.000402685
4.813	0.000394737
4.812	0
4.81	-0.000298507
4.812	-0.000193237
4.813	-0.000181818
4.814	0
4.813	-0.000161943
4.812	-8.47458E-05
4.814	-8.65801E-05
4.812	-8.51064E-05
4.815	8.69565E-05
4.816	0.00025974
4.817	0.00025974
4.818	0.000266667
4.822	0.000723982
4.819	0.00027027
4.818	0.000361991
4.817	0.000353982
4.818	0.00040201
4.813	0
4.815	0.00027907
4.816	0.000710059
4.815	0.00035503
4.816	0.000348837
4.815	0.000119048
4.814	0.000123457
4.813	0.000122699
4.814	0
4.813	0.000151515
4.812	-0.000434783
4.814	-0.00028169
4.812	-0.000740741
4.813	-0.000649351
4.812	-0.001234568
4.813	-0.000718563
4.816	-0.000246914
4.812	-0.000645161
4.815	-0.000397351
4.812	-0.00015625
4.814	-0.000153846
4.816	0
4.817	0.000325203
4.816	0
4.817	0.00043956
4.815	0.000183486
4.814	0.00017094
4.815	0.000144928
4.816	0.000348837
4.818	0.000731707
4.819	0.000636943
4.82	0.000893855
4.817	0.000418848
4.82	0.000837696
4.819	0.000652174
4.82	0.000434783
4.818	0.000638298
4.82	0.000518135
4.822	0.000995025
4.823	0.000913706
4.824	0.000824742
4.821	0.000412371
4.82	0.00040201
4.822	0.000469484
4.823	0.000833333
4.824	0.001111111
4.823	0.000869565
4.822	0.000759494
4.823	0.000628931
4.825	0.000705882
4.824	0.000551724
4.826	0.001451613
4.827	0.001157025
4.826	0.001166667
4.827	0.001157025
4.828	0.001526718
4.827	0.001111111
4.826	0.000645161
4.829	0.00084507
4.827	0.000408163
4.828	0.000939597
4.827	0.000958904
4.826	0.000559441
4.825	0.000277778
4.826	0.000239521
4.825	0.000187793
4.826	0.000300752
4.825	0.000151515
4.823	-0.00015748
4.824	0
4.825	-7.43494E-05
4.826	-7.49064E-05
4.825	-7.49064E-05
4.823	-0.000286738
4.822	-0.000405405
4.82	-0.000466667
4.821	-0.000331126
4.82	-0.000622837
4.818	-0.000542169
4.816	-0.000727273
4.815	-0.000718563
4.814	-0.000745342
4.815	-0.000613497
4.816	-0.000645161
4.815	-0.000833333
4.816	-0.001123596
4.818	-0.000752688
4.817	-0.000645161
4.814	-0.001104972
4.815	-0.001123596
4.817	-0.000983607
4.816	-0.000989011
4.818	-0.000591716
4.817	-0.000680272
4.813	-0.000933333
4.814	-0.000985915
4.813	-0.001
4.812	-0.001304348
4.813	-0.000566038
4.812	-0.0006
4.814	0
4.811	-0.000714286
4.812	-0.000754717
4.811	-0.000733945
4.81	-0.001121495
4.809	-0.001607143
4.808	-0.001578947
4.806	-0.001415929
4.808	-0.001333333
4.807	-0.001960784
4.809	-0.001308411
4.807	-0.001964286
4.806	-0.002056075
4.807	-0.001165049
4.805	-0.001747573
4.806	-0.001296296
4.805	-0.001320755
4.802	-0.002365591
4.804	-0.001702128
4.805	-0.002117647
4.804	-0.001728395
4.805	-0.001666667
4.804	-0.001686747
4.803	-0.001686747
4.804	-0.001282051
4.803	-0.001298701
4.802	-0.00109589
4.803	-0.001388889
4.804	-0.000882353
4.802	-0.002089552
4.8	-0.0021875
4.799	-0.002333333
4.8	-0.002333333
4.804	-0.000289855
4.801	-0.001666667
4.803	-0.000666667
4.804	0.000655738
4.802	-0.000540541
4.803	-0.000506329
4.804	0
4.805	0
4.804	0
4.805	0.000347826
4.802	-0.00036036
4.804	0.000176991
4.805	0.000521739
4.807	0.000672269
4.806	0.00034188
4.808	0.001052632
4.807	0.001196581
4.808	0.001304348
4.81	0.001481481
4.811	0.001060606
4.81	0.001343284
4.808	0.000653595
4.809	0.000662252
4.808	0.000816327
4.807	0.00056338
4.808	0.000588235
4.809	0.000645161
4.81	0.000821918
4.811	0.000909091
4.81	0.00124031
4.811	0.000965517
4.812	0.000933333
4.813	0.000821918
4.814	0.001081081
4.815	0.000909091
4.814	0.000909091
4.817	0.001323529
4.816	0.000882353
4.817	0.000863309
4.816	0.000851064
4.817	0.001417323
4.816	0.001052632
4.814	0.000967742
4.813	0.000991736
4.814	0.001025641
4.813	0.000714286
4.814	0.0008
4.815	0.000833333
4.814	0.000816327
4.815	0.000941176
4.816	0.001066667
4.815	0.000416667
4.818	0.000695652
4.819	0.000733945
4.82	0.001061947
4.821	0.000625
4.822	0.00084507
4.823	0.000895522
4.824	0.001212121
4.823	0.000930233
4.826	0.001550388
4.824	0.001550388
4.825	0.001860465
4.828	0.002170543
4.827	0.0021875
4.828	0.002372881
4.827	0.002033898
4.828	0.002393162
4.826	0.001864407
4.825	0.001512605
4.824	0.001836735
4.825	0.001707317
4.827	0.001927711
4.826	0.00137931
4.828	0.001944444
4.825	0.0009375
4.824	0.00030303
4.826	0.000597015
4.825	0.000625
4.826	0
4.824	0
4.825	0
4.826	-0.000421053
4.827	0
4.826	-0.000350877
4.827	0
4.825	-0.000508475
4.827	0.000169492
4.828	0.000508475
4.826	0.000322581
4.829	0.000661157
4.83	0.000495868
4.829	0.000545455
4.83	0.000366972
4.828	0.0005
4.826	0.00034188
4.83	0.00064
4.829	0.000601504
4.827	0.000175439
4.825	0.000173913
4.826	0.000178571
4.824	-0.000327869
4.826	-0.000168067
4.828	0.000336134
4.826	-0.000169492
4.825	0
4.824	-0.0005
4.825	-0.000483871
4.826	0
4.827	-0.000227273
4.828	-0.000197044
4.826	-0.000283019
4.827	-0.000277778
4.826	-0.000201005
4.824	-0.0002
4.825	-0.000520833
4.824	-0.000543478
4.823	-0.000437158
4.821	-0.000451977
4.82	-0.000674157
4.818	-0.000714286
4.819	-0.000838323
4.817	-0.001447368
4.82	-0.000774194
4.822	-0.0004
4.82	-0.000559441
4.818	-0.000992908
4.817	-0.001621622
4.816	-0.002588235
4.819	-0.002857143
4.82	-0.002264151
4.815	-0.004705882
4.816	-0.003921569
4.818	-0.002181818
4.817	-0.003018868
4.818	-0.002
4.817	-0.002264151
4.818	-0.001034483
4.819	-0.000350877
4.818	0
4.819	0
4.818	0.000273973
4.82	0
4.821	-0.000273973
4.82	0
4.822	0.000695652
4.819	0.000283688
4.818	0.00025
4.817	-0.000258065
4.816	-0.000392157
4.818	0.000251046
4.814	-0.000137931
4.812	-0.000416667
4.813	-0.000277778
4.808	-0.000706714
4.81	-0.000492958
4.807	-0.00078853
4.806	-0.0009319
4.81	-0.000569395
4.809	-0.000722022
4.808	-0.000754717
4.809	-0.000830189
4.808	-0.000988593
4.81	-0.000772201
4.811	-0.001004566
4.809	-0.001036269
4.807	-0.00125
4.81	-0.000740741
4.808	-0.00115942
4.809	-0.001782178
4.807	-0.0028
4.806	-0.002307692
4.809	-0.001333333
4.807	-0.000327869
4.809	-0.000333333
4.808	0.00031746
4.807	0.000294118
4.806	-0.001212121
4.808	-0.000266667
4.807	-0.000266667
4.805	-0.001081081
4.806	-0.000547945
4.805	-0.001351351
4.804	-0.001866667
4.801	-0.002222222
4.803	-0.001142857
4.802	-0.002758621
4.8	-0.002711864
4.801	-0.002711864
4.8	-0.002295082
4.801	-0.0015625
4.8	-0.002686567
4.802	-0.001515152
4.8	-0.0025
4.801	-0.001917808
4.802	-0.001234568
4.804	-0.000481928
4.802	-0.001558442
4.803	-0.001012658
4.804	-0.000253165
4.805	-0.000246914
4.804	-0.00021978
4.807	0.000666667
4.805	0.000833333
4.804	0.0002
4.803	0.00019802
4.802	0.00039604
4.803	0.000380952
4.804	0.000727273
4.802	0.000188679
4.804	0.000842105
4.803	0.000208333
4.804	0.000747664
4.803	0.00038835
4.804	0.000430108
4.803	-0.000222222
4.804	0.000412371
4.805	0.00040404
4.806	0.00037037
4.807	0.00034188
4.808	0.000689655
4.811	0.000677966
4.809	0.000720721
4.814	0.001869159
4.813	0.001941748
4.814	0.002330097
4.813	0.001960784
4.812	0.00152381
4.811	0.001714286
4.81	0.001025641
4.812	0.001417323
4.814	0.001818182
4.815	0.002
4.817	0.002131148
4.816	0.00214876
4.817	0.002342342
4.818	0.002321429
4.816	0.001960784
4.815	0.001391304
4.817	0.001714286
4.815	0.000761905
4.816	0.001308411
4.817	0.00046875
4.818	0.000645161
4.816	0.000245399
4.819	0.000666667
4.82	0.000898876
4.819	0.000924855
4.823	0.001575758
4.821	0.00116129
4.822	0.001025641
4.82	0.000662252
4.821	0.000547945
4.82	0.000544218
4.819	0.000235294
4.818	0
4.819	0.000272727
4.818	0.00029703
4.817	0
4.816	9.95025E-05
4.817	9.43396E-05
4.816	-0.000102564
4.815	-0.000333333
4.816	0
4.818	-0.000107527
4.817	-0.000320856
4.819	0
4.817	-0.000449438
4.822	7.24638E-05
4.819	-0.000218978
4.822	0.000148699
4.823	0.000148699
4.824	0.000297398
4.823	0.000322581
4.824	0.0006
4.825	0.000591133
4.826	0.000792079
4.827	0.000995025
4.825	0.000891089
4.826	0.0009375
4.825	0.000942408
4.826	0.001176471
4.825	0.000957447
4.827	0.001071429
4.826	0.001139241
4.827	0.001758242
4.826	0.001875
4.825	0.000681818
4.826	0.00122807
4.823	0.000168067
4.821	-0.000333333
4.824	0
4.821	-0.000330579
4.82	-0.000689655
4.822	-0.000517241
4.821	-0.000877193
4.822	-0.000854701
4.821	-0.000683761
4.82	-0.001016949
4.818	-0.001196581
4.812	-0.0025
4.815	-0.001869159
4.814	-0.00254902
4.811	-0.002727273
4.813	-0.002545455
