4.75	0.009411765
4.748	0.002666667
4.749	0.004705882
4.748	0.002352941
4.751	0.00375
4.749	0.00375
4.75	0.006666667
4.751	0.005882353
4.75	0.002352941
4.751	0.005555556
4.75	0.002222222
4.749	0
4.747	-0.002857143
4.749	0
4.747	-0.002727273
4.746	-0.000869565
4.747	-0.00173913
4.745	-0.0025
4.743	-0.003333333
4.742	-0.006153846
4.741	-0.004827586
4.74	-0.006206897
4.741	-0.004827586
4.74	-0.007333333
4.738	-0.007333333
4.739	-0.007096774
4.741	-0.006666667
4.74	-0.006451613
4.739	-0.0075
4.74	-0.006060606
4.742	-0.003684211
4.741	-0.003428571
4.742	-0.003888889
4.741	-0.003076923
4.74	-0.002608696
4.739	-0.003333333
4.741	-0.001568627
4.739	-0.001509434
4.74	-0.0008
4.739	-0.000740741
4.74	0
4.739	-0.000754717
4.74	0
4.738	0
4.739	0
4.738	-0.001090909
4.737	-0.001111111
4.738	-0.000377358
4.736	-0.001538462
4.737	-0.00212766
4.738	-0.00125
4.736	-0.002553191
4.737	-0.001818182
4.738	-0.001111111
4.736	-0.001428571
4.738	-0.001578947
4.737	-0.001081081
4.736	-0.002
4.735	-0.002352941
4.734	-0.003333333
4.732	-0.003684211
4.731	-0.004615385
4.729	-0.004864865
4.739	0
4.736	-0.001025641
4.74	0.001538462
4.739	0.000512821
4.741	0.0025
4.739	0.00097561
4.74	0.00097561
4.742	0.002926829
4.744	0.003414634
4.742	0.001818182
4.741	0.00212766
4.739	0.000408163
4.74	0.00125
4.738	0.000851064
4.739	0.001777778
4.737	0.001276596
4.736	0.001777778
4.737	0.002727273
4.736	0.003255814
4.737	-0.00097561
4.738	0.000930233
4.736	-0.001818182
4.738	-0.000465116
4.739	-0.000952381
4.74	0.000416667
4.739	-0.000425532
4.741	-0.000416667
4.742	-0.000833333
4.741	-0.000434783
4.74	-0.000571429
4.739	0
4.74	0
4.738	0
4.737	-0.001
4.735	-0.001111111
4.734	-0.001052632
4.731	-0.003157895
4.73	-0.002790698
4.732	-0.002040816
4.73	-0.003137255
4.732	-0.001538462
4.733	-0.001886792
4.732	-0.002592593
4.733	-0.002978723
4.734	-0.002083333
4.733	-0.003404255
4.732	-0.004081633
4.731	-0.004
4.73	-0.003921569
4.729	-0.003921569
4.728	-0.004705882
4.729	-0.003529412
4.725	-0.005333333
4.727	-0.003555556
4.724	-0.004545455
4.722	-0.004
4.721	-0.004285714
4.723	-0.005
4.724	-0.003636364
4.725	-0.004516129
4.723	-0.00625
4.722	-0.006060606
4.723	-0.005882353
4.722	-0.007272727
4.723	-0.006060606
4.722	-0.006451613
4.724	-0.004375
4.723	-0.004516129
4.726	-0.001764706
4.725	-0.001764706
4.726	-0.001818182
4.724	-0.000606061
4.726	-0.000606061
4.73	0.003529412
4.727	0.003125
4.728	0.004666667
4.73	0.004666667
4.729	0.003448276
4.73	0.003448276
4.731	0.005925926
4.729	0.0056
4.728	0.003448276
4.727	0.003030303
4.728	0.003030303
4.729	0.004117647
4.727	0.001935484
4.728	0.003125
4.726	0
4.727	0.001333333
4.728	0.001333333
4.729	0.003125
4.728	0.001290323
4.729	-0.000625
4.73	0.001764706
4.728	0
4.727	-0.001666667
4.728	-0.000540541
4.73	0
4.729	-0.001
4.727	-0.000952381
4.728	0
4.725	-0.001142857
4.724	-0.002222222
4.723	-0.003428571
4.722	-0.002857143
4.724	-0.002352941
4.722	-0.002424242
4.724	-0.001538462
4.722	-0.002926829
4.723	-0.002790698
4.724	-0.001818182
4.721	-0.0032
4.722	-0.002857143
4.723	-0.001851852
4.724	-0.001071429
4.725	-0.000895522
4.724	-0.001643836
4.723	-0.001643836
4.724	-0.000759494
4.722	-0.001395349
4.723	-0.00045977
4.721	-0.000681818
4.722	-0.00021978
4.721	-0.00021978
4.722	-0.000425532
4.723	0.000210526
4.722	-0.000449438
4.723	0.00021978
4.725	0.00045977
4.723	-0.000229885
4.725	0.001
4.724	0.000487805
4.722	-0.000232558
4.724	0
4.723	-0.000512821
4.722	-0.00056338
4.718	-0.001428571
4.716	-0.002580645
4.713	-0.003272727
4.714	-0.003333333
4.715	-0.002181818
4.713	-0.003461538
4.714	-0.002692308
4.717	-0.002
4.719	-0.001632653
4.718	-0.001666667
4.72	-0.001333333
4.719	-0.002553192
4.721	-0.000833333
4.72	-0.002083333
4.718	-0.002790698
4.716	-0.002857143
4.717	-0.0035
4.718	-0.002702703
4.719	-0.001621622
4.721	0.001666667
4.719	0.001578947
4.72	0.003589744
4.719	0.002631579
4.713	-0.001142857
4.712	-0.000555556
4.713	-0.000540541
4.715	-0.001111111
4.714	-0.002857143
4.715	-0.001666667
4.716	-0.002
4.715	-0.002
4.716	-0.002564103
4.715	-0.002564103
4.716	-0.001081081
4.719	0.001764706
4.718	0.000588235
4.719	0.000588235
4.72	0.000588235
4.719	-0.001176471
4.72	0.000625
4.719	-0.000645161
4.72	0.000625
4.719	0.003428571
4.72	0.004571429
4.719	0.003529412
4.718	0.001666667
4.716	0.001052632
4.719	0.002051282
4.717	0.000588235
4.718	0.001666667
4.719	0.001666667
4.717	0.001176471
4.715	-0.000606061
4.717	-0.001025641
4.716	-0.00097561
4.715	-0.00195122
4.716	-0.001290323
4.711	-0.002580645
4.714	-0.001935484
4.712	-0.002295082
4.715	-0.001666667
4.713	-0.002105263
4.715	-0.001754386
4.714	-0.001612903
4.713	-0.001666667
4.711	-0.001694915
4.713	-0.001967213
4.71	-0.002295082
4.711	-0.002413793
4.712	-0.002333333
4.71	-0.002222222
4.711	-0.001212121
4.71	-0.002295082
4.708	-0.002666667
4.709	-0.001967213
4.712	-0.00195122
4.71	-0.0005
4.711	-0.001428571
4.71	-0.000851064
4.709	-0.002553191
4.708	-0.002
4.709	-0.002264151
4.71	-0.001666667
4.711	-0.000769231
4.712	0.000384615
4.711	-0.000816327
4.712	0.000784314
4.713	0.000727273
4.712	0
4.709	-0.000377358
4.711	0
4.71	0
4.711	0.001111111
4.709	0
4.712	0
4.71	0
4.709	-0.000689655
4.708	-0.000740741
4.709	0
4.708	0
4.709	0
4.71	0
4.712	0.00025641
4.71	-0.0005
4.711	0
4.71	-0.000506329
4.709	-0.000987654
4.708	-0.001025641
4.709	0
4.708	-0.000789474
4.709	-0.000240964
4.71	-0.000235294
4.712	0.000714286
4.709	-0.000714286
4.71	0
4.712	0.000705882
4.713	0.001176471
4.711	0.000470588
4.712	0.001176471
4.71	0.000294118
4.709	-0.000327869
4.711	-0.000350877
4.709	-0.00037037
4.711	0
4.71	0
4.711	0.000701754
4.712	0.00137931
4.711	0.000714286
4.71	0.000740741
4.712	0.00125
4.709	-0.000434783
4.711	-0.000465116
4.712	0.001363636
4.713	0.001176471
4.714	0.000816327
4.713	0
4.715	0.001632653
4.716	0.0016
4.715	0.00212766
4.716	0.002916667
4.715	0.001666667
4.716	0.002641509
4.715	0.001509434
4.714	0.001568627
4.715	0.001568627
4.714	0.000754717
4.715	0.001509434
4.719	0.003050847
4.723	0.003728814
4.721	0.004210526
4.723	0.003809524
4.722	0.002857143
4.721	0.0025
4.719	0.001538462
4.717	0.001126761
4.716	0.000285714
4.717	0.000285714
4.718	0.0008
4.717	0.000273973
4.719	0.00109589
4.721	0.001408451
4.719	0.001111111
4.722	0.002580645
4.721	0.002033898
4.722	0.002807018
4.721	0.001904762
4.722	0.001016949
4.723	0
4.721	0
4.72	-0.001034483
4.722	0
4.72	-0.000416667
4.722	0.001176471
4.721	0.001538462
4.722	0.002264151
4.724	0.002692308
4.722	0.00173913
4.725	0.002666667
4.726	0.002089552
4.725	0.001126761
4.726	0.001944444
4.725	0.000759494
4.724	0.00075
4.723	0.000243902
4.725	0.00091954
4.724	0.00043956
4.725	0.000444444
4.723	0.000444444
4.724	0.000833333
4.723	0.000204082
4.724	0.000816327
4.725	0.000638298
4.726	0.001136364
4.725	0.000666667
4.723	-0.000208333
4.722	0
4.721	-0.000952381
4.72	-0.0015
4.719	-0.0016
4.72	-0.001621622
4.719	-0.001714286
4.718	-0.001714286
4.717	-0.001643836
4.716	-0.002769231
4.717	-0.002222222
4.718	-0.002121212
4.719	-0.001142857
4.717	-0.002058824
4.721	-0.000533333
4.72	-0.001081081
4.721	-0.00109589
4.723	-0.000810811
4.724	-0.00028169
4.722	-0.00030303
4.721	-0.00027027
4.722	0.000263158
4.724	0.000879121
4.722	0.000674157
4.724	0.000879121
4.725	0.001318681
4.726	0.001495327
4.725	0.001568627
4.726	0.001941748
4.725	0.001616162
4.724	0.00125
4.725	0.001304348
4.724	0.001555556
4.723	0.000465116
4.724	0.000909091
4.715	-0.001348315
4.716	-0.001609195
4.717	-0.001555556
4.718	-0.000851064
4.717	-0.000888889
4.718	-0.000909091
4.719	-0.001388889
4.72	-0.000540541
4.719	-0.001408451
4.718	-0.001917808
4.715	-0.003283582
4.721	-0.001142857
4.718	-0.002461538
4.719	-0.001791045
4.71	-0.004375
4.711	-0.004444444
4.712	-0.003934426
4.713	-0.003571429
4.712	-0.004363636
4.711	-0.001481481
4.713	-0.001
4.712	-0.001724138
4.711	-0.0025
4.712	-0.002040816
4.711	-0.002857143
4.71	-0.003829787
4.709	-0.004782609
4.707	-0.005106383
4.708	-0.004255319
4.705	-0.005405405
4.703	-0.010909091
4.704	-0.008484849
4.701	-0.01125
4.702	-0.005
4.701	-0.006060606
4.702	-0.006060606
4.699	-0.008235294
4.7	-0.007058824
4.701	-0.005263158
4.697	-0.00969697
4.7	-0.0075
4.697	-0.009655172
4.699	-0.008666667
4.694	-0.011333334
4.693	-0.01
4.691	-0.010588235
4.695	-0.007272727
4.694	-0.008484848
4.696	-0.005454546
4.695	-0.004848485
4.696	-0.004444444
4.695	-0.003243243
4.694	-0.004102564
4.693	-0.004210526
4.692	-0.004444444
4.69	-0.003913043
4.692	-0.003478261
4.69	-0.005238095
4.691	-0.002666667
4.692	-0.003555556
4.691	-0.002666667
4.69	-0.004090909
4.691	-0.001276596
4.692	-0.000444444
4.691	0
4.692	-0.001333333
4.691	-0.001395349
4.692	-0.001777778
4.693	-0.000833333
4.692	-0.001632653
4.69	-0.002040816
4.692	-0.000769231
4.691	-0.000740741
4.693	0.000425532
4.692	0.000909091
4.694	0.000909091
4.695	0.002222222
4.694	0.001428571
4.693	0.00047619
4.692	0.000416667
4.693	0.00122449
4.696	0.00212766
4.695	0.001363636
4.694	0.001276596
4.693	0.000408163
4.695	0.001632653
4.697	0.002040816
4.695	0.000888889
4.697	0.002380952
4.699	0.004390244
4.697	0.002857143
4.698	0.004375
4.703	0.005555556
4.701	0.005
4.699	0.002702703
4.702	0.003783784
4.703	0.004864865
4.702	0.004864865
4.701	0.005294118
4.698	0.002777778
4.697	0.000487805
4.696	0.00047619
4.7	0.003
4.701	0.004210526
4.7	0.002631579
4.701	0.002105263
4.699	0.001818182
4.7	0.0012
4.699	0
4.701	0.001111111
4.699	0.000227273
4.698	-0.001010101
4.699	-0.0004
4.695	-0.000747664
4.697	-0.000943396
4.695	-0.001495327
4.696	-0.001071429
4.695	-0.001025641
4.692	-0.001008403
4.693	-0.000701754
4.694	-0.000338983
4.692	-0.001367521
4.694	-0.001147541
4.695	-0.000735294
4.693	-0.00119403
4.692	-0.001029412
4.694	-0.000916031
4.693	-0.00096
4.694	-0.001206897
4.693	-0.001165049
4.694	-0.000851064
4.693	-0.001290323
4.694	-0.000224719
4.695	-0.00040404
4.696	0.00020202
4.694	-0.000425532
4.695	0
4.694	0.000465116
4.695	0.000454545
4.696	0.00047619
4.697	0.001149425
4.7	0.001428571
4.699	0.00115942
4.697	0.00115942
4.698	0.001764706
4.697	0.000895522
4.698	0.001538462
4.697	0.000983607
4.698	0.001694915
4.69	-0.001428571
4.691	-0.000689655
4.693	-0.00037037
4.692	-0.0012
4.695	-0.000416667
4.693	-0.000425532
4.695	0
4.696	0.000909091
4.695	0
4.696	0
4.698	0.0005
4.699	-0.000512821
4.698	-0.0005
4.7	0.00125
4.701	0.001333333
4.704	0.002592593
4.703	0.001851852
4.704	0.002592593
4.705	0.002592593
4.708	0.0072
4.706	0.006122449
4.704	0.004313725
4.703	0.004680851
4.704	0.003396226
4.705	0.004
4.704	0.002769231
4.705	0.002857143
4.704	0.002535211
4.703	0.001866667
4.702	0.001012658
4.701	0.000493827
4.696	-0.000430108
4.697	-0.000689655
4.696	-0.001190476
4.695	-0.002222222
4.698	-0.001234568
4.699	-0.001219512
4.698	-0.001707317
4.696	-0.00244898
4.698	-0.001538462
4.699	-0.000961538
4.7	-0.000555556
4.699	-0.000990099
4.7	-0.001052632
4.701	-0.000659341
4.7	-0.001086957
4.701	-0.000689655
4.702	-0.000243902
4.703	0.000246914
4.705	0.001025641
4.703	0.001971831
4.704	0.001473684
4.705	0.001747573
4.706	0.002222222
4.707	0.001836735
4.706	0.001443299
4.707	0.00185567
4.708	0.002926829
4.71	0.003157895
4.711	0.0032
4.716	0.004444444
4.713	0.003888889
4.71	0.002777778
4.713	0.003333333
4.712	0.003380282
4.716	0.004347826
4.713	0.003235294
4.716	0.004
4.718	0.003939394
4.716	0.004333333
4.721	0.008947368
4.719	0.009655172
4.718	0.008888889
4.72	0.01
4.721	0.011111111
4.72	0.009285714
4.721	0.008666667
4.722	0.007741936
4.721	0.006666667
4.722	0.004444444
4.724	0.007857143
4.722	0.008571428
4.724	0.008148148
4.722	0.006060606
4.724	0.005
4.725	0.007058824
4.724	0.005
4.725	0.004516129
4.724	0.00516129
4.727	0.004444444
4.726	0.005
4.728	0.006896552
4.727	0.004827586
4.729	0.005714286
4.728	0.005517241
4.729	0.005714286
4.728	0.004444444
4.726	0.002439024
4.725	0.001428571
4.726	0.000869565
4.727	0.001923077
4.725	0.000384615
4.726	0.00173913
4.725	0.000425532
4.728	0.001111111
4.727	0.001111111
4.729	0.001428571
4.728	0.00137931
4.73	0.001016949
4.729	0.001034483
4.731	0.001052632
4.732	0.001694915
4.731	0.000634921
4.73	0.000634921
4.732	0.000952381
4.733	0.001388889
4.732	0.001904762
4.733	0.002580645
4.731	0.001694915
4.733	0.001818182
4.732	0.002028985
4.733	0.001944444
4.732	0.001944444
4.73	0.000606061
4.731	0.001176471
4.73	0.00030303
4.731	0.000923077
4.73	0
4.731	0.000615385
4.732	0.00030303
4.73	-0.000615385
4.731	0
4.733	0.000895522
4.732	0
4.731	-0.000689655
4.732	0
4.73	-0.001111111
4.732	0.00037037
4.731	-0.00097561
4.732	0
4.731	-0.001142857
4.732	0
4.73	0
4.727	-0.0025
4.729	-0.000606061
4.727	-0.002424242
4.725	-0.002941176
4.726	-0.002941176
4.725	-0.004117647
4.723	-0.004
4.724	-0.004117647
4.723	-0.007692308
4.72	-0.008275862
4.721	-0.006896552
4.72	-0.008275862
4.718	-0.008571428
4.716	-0.011428571
4.717	-0.01
4.72	-0.008571428
4.718	-0.00962963
4.721	-0.008148148
4.722	-0.005925926
4.723	-0.002962963
4.722	-0.005384615
4.723	-0.0025
4.725	0
4.724	-0.001212121
4.723	-0.001176471
4.725	0.001212121
4.723	-0.000571429
4.722	-0.000571429
4.721	0.00037037
4.722	0.000377358
4.723	0.001016949
4.721	0.000923077
4.72	0.00119403
4.721	0.00119403
4.722	0.000588235
4.723	0.001449275
4.724	0.000810811
4.723	0.00027027
4.722	-0.00027027
4.721	-0.00025641
4.722	-0.000224719
4.723	-0.00040404
4.724	0
4.723	0
4.721	-0.000672269
4.719	-0.000661157
4.718	-0.000655738
4.717	-0.000792079
4.718	-0.000769231
4.717	-0.00122449
4.718	-0.000645161
4.719	-0.000217391
4.718	-0.000645161
4.712	-0.00212766
4.713	-0.00212766
4.714	-0.002173913
4.713	-0.002173913
4.714	-0.00172043
4.713	-0.001758242
4.712	-0.002702703
4.711	-0.003478261
4.71	-0.005283019
4.713	-0.003448276
4.714	-0.00245614
4.713	-0.001904762
4.714	-0.00125
4.712	-0.001408451
4.715	-0.0008
4.717	0
4.718	0
4.716	-0.000810811
4.718	0
4.717	0.001298701
4.723	0.002564103
4.72	0.001621622
4.725	0.003287671
4.724	0.002777778
4.725	0.003428571
4.723	0.003142857
4.724	0.003939394
4.723	0.003939394
4.722	0.003
4.721	0.002413793
4.72	0.002857143
4.719	0.00212766
4.717	0.0025
4.718	0.001818182
4.72	0.001818182
4.718	0
4.72	0.002352941
4.719	0.000740741
4.721	0.002758621
4.722	-0.000714286
4.723	0.002
4.722	-0.001875
4.723	-0.000625
4.724	-0.000588235
4.723	0
4.724	0
4.725	0.001176471
4.724	0.001111111
4.726	0.002777778
4.725	0.002857143
4.726	0.004
4.725	0.004705882
4.726	0.004444444
4.724	0.002105263
4.72	0.001
4.721	0.000526316
4.723	0.002051282
4.724	0.001621622
4.725	0.001621622
4.722	-0.000512821
4.724	0.001025641
4.725	0.001025641
4.724	0
4.725	0.000784314
4.723	-0.000416667
4.722	-0.00122449
4.724	0
4.726	0
4.725	0
4.727	0.000377358
4.726	0.00037037
4.727	0.000357143
4.726	0.000727273
4.727	0.002641509
4.734	0.00490566
4.729	0.002307692
4.739	0.005769231
4.738	0.005098039
4.743	0.00875
4.741	0.007391304
4.739	0.005957447
4.741	0.01030303
4.743	0.01125
4.742	0.011875
4.744	0.014193548
4.745	0.015555556
4.744	0.015
4.743	0.015
4.746	0.015833333
4.747	0.018260869
4.746	0.020000001
4.747	0.023333334
4.746	0.022352941
4.747	0.01368421
4.745	0.015238095
4.744	0.004761905
4.741	0.002727273
4.74	-0.002727273
4.738	-0.002727273
4.739	0
4.736	-0.004761905
4.737	-0.005714286
4.736	-0.005714286
4.737	-0.006666667
4.738	-0.006666667
4.737	-0.006086957
4.738	-0.003703704
4.739	-0.005185185
4.742	-0.003703704
4.741	-0.003846154
4.742	-0.003846154
4.741	-0.003846154
4.744	-0.002307692
4.742	-0.002068966
4.744	0
4.745	0.002285714
4.744	0.002222222
4.745	0.003783784
4.746	0.003684211
4.745	0.004736842
4.746	0.0045
4.748	0.006
4.747	0.005
4.746	0.004
4.752	0.007692308
4.75	0.006857143
4.751	0.006857143
4.75	0.004571429
4.751	0.005405405
4.754	0.005581395
4.753	0.005454545
4.754	0.004878049
4.753	0.005945946
4.754	0.006060606
4.753	0.005333333
4.751	0.004375
4.754	0.006
4.753	0.004827586
4.754	0.006428572
4.753	0.005185185
4.754	0.003243243
4.752	0.002631579
4.751	0.002631579
4.752	0
4.751	0.000454545
4.752	0.000454545
4.751	0.000444444
4.75	-0.000454545
4.753	-0.000512821
4.754	0.000526316
4.753	-0.000465116
4.752	-0.000454545
4.751	-0.001304348
4.75	-0.001276596
4.749	-0.000869565
4.748	-0.002553191
4.747	-0.002264151
4.748	-0.002181818
4.747	-0.002068966
4.748	-0.002553192
4.747	-0.001851852
4.745	-0.002142857
4.746	-0.002142857
4.749	-0.000769231
4.747	-0.001960784
4.749	-0.0008
4.748	-0.000784314
4.747	-0.002307692
4.746	-0.003076923
4.747	-0.002181818
4.746	-0.002142857
4.745	-0.002105263
4.746	-0.00125
4.745	-0.001269841
4.747	-0.000307692
4.746	-0.000344828
4.75	0.000689655
4.747	0
4.75	0.000727273
4.749	0.000869565
4.748	0.001276596
4.751	0.00212766
4.75	0.000444444
4.752	0.002173913
4.753	0.00173913
4.752	0.00173913
4.753	0.002727273
4.752	0.002666667
4.753	0.003
4.754	0.004210526
4.755	0.005128205
4.754	0.00516129
4.755	0.006896552
4.754	0.005185185
4.755	0.006666667
4.754	0.002758621
4.752	0.003448276
4.751	0.000571429
4.753	0.002105263
4.752	0.002162162
4.753	0.000930233
4.752	0.000909091
4.75	-0.000851064
4.749	-0.001666667
4.748	-0.001666667
4.747	-0.002068966
4.75	-0.000689655
4.748	-0.001666667
4.747	-0.002333333
4.748	-0.00245614
4.747	-0.00245614
4.748	-0.002295082
4.746	-0.0025
4.747	-0.00238806
4.746	-0.0025
4.745	-0.0021875
4.747	-0.00137931
4.746	-0.002333333
4.747	-0.001694915
4.746	-0.002372881
4.747	-0.001694915
4.746	-0.001355932
4.747	-0.000634921
4.746	-0.000625
4.747	0
4.746	-0.001509434
4.745	-0.001090909
4.746	-0.000322581
4.745	-0.0009375
4.747	0
4.745	-0.0009375
4.747	0.000307692
4.746	-0.000294118
4.745	-0.000289855
4.746	0.00025641
4.747	0
4.748	0.00043956
4.75	0.000666667
4.751	0.001176471
4.752	0.001176471
4.749	0.000731707
4.75	0.000779221
4.751	0.001234568
4.752	0.001204819
4.753	0.001686747
4.754	0.002307692
4.753	0.002
4.754	0.002647059
4.758	0.003188406
4.759	0.004117647
4.76	0.004126984
4.765	0.006551724
4.762	0.006071429
4.763	0.007391304
4.765	0.012
4.764	0.011428572
4.763	0.009285714
4.765	0.010769231
4.764	0.009230769
4.765	0.012307692
4.766	0.011851852
4.765	0.013333333
4.767	0.015789474
4.766	0.013
4.767	0.01368421
4.765	0.010434783
4.766	0.010434782
4.767	0.008571429
4.766	0.006363636
4.768	0.007272727
4.767	0.001818182
4.766	0.003478261
4.767	0.003478261
4.766	0.000833333
4.765	0.000769231
4.767	0.003076923
4.768	0.002068966
4.767	0.001935484
4.769	0.002580645
4.767	0.000666667
4.768	0.002
4.767	0
4.769	0.002068966
4.768	0.000689655
4.77	0.003846154
4.768	0.001538462
4.769	0.0016
4.771	0.004166667
4.77	0.0016
4.769	0.0016
4.77	0.0032
4.772	0.004
4.77	0.003076923
4.772	0.005833333
4.771	0.003076923
4.772	0.0032
4.77	0.002608696
4.771	0.00173913
4.77	0.0025
4.773	0.004166667
4.774	0.005833333
4.773	0.003333333
4.775	0.005833333
4.776	0.0048
4.775	0.0056
4.774	0.004
4.772	0.000666667
4.77	0
4.771	0.00125
4.772	0.001290323
4.773	0.000645161
4.772	0.001333333
4.771	-0.000625
4.772	0.000666667
4.773	0.000666667
4.771	0.000666667
4.768	-0.001935484
4.767	-0.002
4.765	-0.00516129
4.768	-0.003870968
4.77	-0.001935484
4.767	-0.00516129
4.766	-0.006896552
4.765	-0.006666667
4.764	-0.00625
4.763	-0.006666667
4.762	-0.00516129
4.761	-0.006896552
4.76	-0.008
4.761	-0.008
4.758	-0.009032258
4.757	-0.009032258
4.758	-0.00875
4.757	-0.010666667
4.755	-0.010666667
4.756	-0.008275862
4.757	-0.006666667
4.758	-0.004827586
4.757	-0.007857143
4.758	-0.008571429
4.757	-0.007142857
4.758	-0.005517241
4.759	-0.003870968
4.762	-0.00137931
4.761	-0.00137931
4.762	0
4.761	0
4.759	-0.000588235
4.758	-0.001538462
4.756	-0.000952381
4.757	0
4.759	0.000465116
4.758	0.000465116
4.756	0.000454545
4.757	0.000444444
4.755	-0.000909091
4.754	-0.001777778
4.753	-0.00173913
4.752	-0.002352941
4.751	-0.002352941
4.753	-0.001785714
4.754	-0.001851852
4.756	-0.002181818
4.755	-0.002181818
4.761	-0.000377358
4.76	-0.0004
4.761	0.000833333
4.762	0.001777778
4.761	0.002439024
4.758	0.000526316
4.757	-0.000952381
4.761	0.001363636
4.759	0.001428571
4.761	0.001904762
4.76	0.002272727
4.761	0.003255814
4.764	0.005116279
4.762	0.005405405
4.763	0.006315789
4.764	0.006666667
4.765	0.006666667
4.764	0.004705882
4.763	0.004102564
4.762	0.000540541
4.76	0
4.761	0
4.759	-0.0015
4.758	-0.001463415
4.766	0.003809524
4.762	0.002777778
4.765	0.002285714
4.766	0.003888889
4.765	0.002285714
4.759	-0.000606061
4.761	0
4.762	-0.001142857
4.761	-0.000555556
4.76	-0.001538462
4.762	-0.000952381
4.76	-0.002173913
4.761	-0.001363636
4.759	-0.002051282
4.76	-0.001025641
4.757	-0.001363636
4.758	-0.001428571
4.759	0
4.757	-0.000487805
4.758	-0.003555556
4.759	-0.000923077
4.758	-0.001944444
4.757	-0.002307692
4.758	-0.001794872
4.756	-0.000740741
4.76	-0.000224719
4.759	-0.000697674
4.762	0.000227273
4.761	0.000235294
4.76	-0.00047619
4.762	0.000506329
4.765	0.001012658
4.762	0.000769231
4.763	0.00075
4.761	0.001038961
4.76	0.000519481
4.762	0.000759494
4.763	0.001538462
4.762	0.001081081
4.76	0.000344828
4.771	0.005098039
4.764	0.003181818
4.769	0.005
4.77	0.006829268
4.772	0.007058824
4.771	0.006857143
4.769	0.003589744
4.772	0.005789474
4.77	0.005714286
4.772	0.005714286
4.771	0.003428571
4.772	0.005555556
4.77	0.003888889
4.771	0.00625
4.77	0.006451613
4.773	0.007586207
4.772	0.005142857
4.771	0.005142857
4.772	0.006666667
4.771	0
4.77	0.003243243
4.771	0.001052632
4.772	0.001052632
4.77	-0.001025641
4.771	0
4.77	0.000588235
4.771	-0.000588235
4.769	-0.000571429
4.77	-0.001142857
4.769	-0.001111111
4.768	-0.002162162
4.767	-0.001621622
4.765	-0.003157895
4.763	-0.003589744
4.762	-0.005238095
4.761	-0.006111111
4.763	-0.004444444
4.76	-0.0075
4.761	-0.00625
4.763	-0.004375
4.761	-0.006060606
4.762	-0.006060606
4.76	-0.006451613
4.761	-0.00625
4.76	-0.006451613
4.762	-0.005454545
4.763	-0.003428571
4.764	-0.003428571
4.763	-0.003243243
4.764	-0.001568627
4.763	-0.0016
4.765	0
4.764	0.000392157
4.768	0.0025
4.767	0.00244898
4.763	0
4.768	0.003137255
4.772	0.004313725
4.771	0.003137255
4.773	0.004897959
4.774	0.004615385
4.773	0.005
4.774	0.005
4.775	0.005769231
4.774	0.0048
4.773	0.004081633
4.772	0.0032
4.771	0.003333333
4.773	0.005454546
4.772	0.005806452
4.773	0.004848485
4.772	0.004705882
4.773	0.002631579
4.771	0.00195122
4.772	0.004615385
4.771	0.001176471
4.778	0.002352941
4.775	0.0016
4.779	0.0024
4.778	0.001702128
4.776	0.001276596
4.777	0.001304348
4.778	0.001304348
4.777	0.001153846
4.775	0.000714286
4.776	0.001428571
4.775	0.001454545
4.776	0.001090909
4.775	0.001016949
4.774	0.000363636
4.776	0.001454545
4.775	0.000740741
4.776	0.002
4.777	0.001923077
4.775	0.001904762
4.776	-0.000952381
4.774	-0.000465116
4.775	-0.001702128
4.774	-0.0016
4.775	-0.0004
4.774	-0.001090909
4.773	-0.001785714
4.772	-0.002
4.771	-0.001702128
4.77	-0.002553192
4.769	-0.002142857
4.768	-0.002857143
4.767	-0.002962963
4.766	-0.002909091
4.765	-0.004
4.764	-0.004074074
4.763	-0.004727273
4.764	-0.00490566
4.765	-0.004
4.766	-0.003278689
4.765	-0.00295082
4.764	-0.003384615
4.765	-0.002686567
4.764	-0.003098592
4.765	-0.002535211
4.764	-0.002571429
4.765	-0.001944444
4.764	-0.001917808
4.765	-0.001369863
4.766	-0.000909091
4.765	-0.000909091
4.766	-0.00030303
4.767	0.000294118
4.77	0.001449275
4.768	0.001212121
4.769	0.001846154
4.77	0.001818182
4.769	0.001066667
4.77	0.001212121
4.769	0.001230769
4.77	0.002105263
4.771	0.002222222
4.772	0.002711864
4.771	0.002181818
4.77	0.002181818
4.771	0.002068966
4.772	0.002909091
4.771	0.001764706
4.768	0.000588235
4.767	0.00056338
4.764	-0.00056338
4.763	-0.001142857
4.762	-0.002285714
4.763	-0.001369863
4.762	-0.001917808
4.764	-0.001643836
4.763	-0.001714286
4.765	-0.001470588
4.763	-0.001690141
4.765	-0.001315789
4.766	-0.001351351
4.767	-0.001449275
4.766	-0.001470588
4.764	-0.001666667
4.765	-0.0016
4.764	-0.002051282
4.763	-0.002424242
4.765	-0.000923077
4.77	0.0009375
4.768	0.001290323
4.773	0.003389831
4.77	0.002758621
4.771	0.002758621
4.77	0.002539683
4.769	0.001587302
4.77	0.002372881
4.771	0.0016
4.774	0.002857143
4.772	0.001971831
4.771	0.001408451
4.773	0.001714286
4.772	0.001690141
4.771	0.00175
4.773	0.002191781
4.772	0.002222222
4.771	0.002253521
4.775	0.002597403
4.774	0.001012658
4.775	0.001505376
4.777	0.000808081
4.775	0.001010101
