4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.845	0.002285714
4.809	0.000125
4.81	0
4.809	-0.000243902
4.808	-0.00045977
4.809	-0.000114286
4.807	-0.000113636
4.806	-0.000121951
4.807	-0.000121212
4.806	-0.000416667
4.808	-0.00030303
4.805	-0.000747664
4.806	-0.000380952
4.809	0
4.806	-0.000380952
4.807	0
4.808	-0.00015873
4.809	0.00027027
4.81	0.000272109
4.808	0.000137931
4.809	0
4.807	-0.000454545
4.808	-0.000141844
4.807	-0.000144928
4.805	-0.000583942
4.804	-0.000458015
4.803	-0.000451128
4.804	-0.000458015
4.803	-0.000422535
4.804	-0.00056338
4.802	-0.000410959
4.803	-0.000441176
4.801	-0.001142857
4.798	-0.001142857
4.799	-0.001344538
4.798	-0.001694915
4.799	-0.002061856
4.8	-0.00212766
4.802	-0.00125
4.799	-0.002150538
4.8	-0.001414141
4.799	-0.002045455
4.8	-0.001842105
4.797	-0.002191781
4.796	-0.002162162
4.794	-0.0025
4.797	-0.001818182
4.798	-0.001515152
4.797	-0.002089552
4.799	-0.001071429
4.797	-0.002142857
4.799	-0.000666667
4.797	-0.000338983
4.799	0
4.796	-0.000625
4.799	0
4.796	-0.001269841
4.797	-0.001470588
4.798	-0.000294118
4.797	-0.00084507
4.796	-0.000714286
4.797	-0.000697674
4.795	-0.00047619
4.796	0
4.795	0.000204082
4.796	-0.000190476
4.795	-0.000517241
4.797	0
4.795	-0.000655738
4.796	-0.000116959
4.795	-0.000487805
4.796	-0.000122699
4.797	-0.000243902
4.796	0
4.797	-0.000184332
4.798	0.000179372
4.799	0.00016129
4.8	0.000147601
4.802	0.000380228
4.8	0.000322581
4.802	0.000408163
4.804	0.00072
4.803	0.000583333
4.805	0.000854701
4.804	0.000720721
4.805	0.000961538
4.806	0.000861244
4.805	0.000990099
4.804	0.001025641
4.803	0.000958084
4.807	0.001294118
4.805	0.000963855
4.807	0.001456954
4.806	0.001682243
4.807	0.001747573
4.808	0.002432432
4.81	0.003921569
4.807	0.001818182
4.808	0.002580645
4.809	0.001891892
4.808	0.00115942
4.807	0.001142857
4.806	0.000263158
4.805	0.000166667
4.802	-0.000491803
4.801	-0.000699301
4.803	-0.000266667
4.804	0
4.802	-0.00011976
4.801	-0.000736196
4.802	-0.000368098
4.799	-0.000969697
4.797	-0.001090909
4.796	-0.001349693
4.795	-0.001614907
4.797	-0.001604938
4.798	-0.001118012
4.797	-0.001428571
4.796	-0.001744966
4.797	-0.00147651
4.796	-0.00147651
4.799	-0.000958904
4.798	-0.001372549
4.797	-0.000990099
4.798	-0.000681818
4.796	-0.00175
4.795	-0.002535211
4.796	-0.001764706
4.797	-0.00109589
4.799	-0.000666667
4.797	-0.000454545
4.799	0.000444444
4.798	0.00034188
4.796	0.00016
4.798	0.000144928
4.799	0.000148148
4.8	0.000434783
4.798	0.00030303
4.799	0.00028777
4.8	0.000487805
4.802	0.000368098
4.801	0.000368098
4.803	0.000736196
4.805	0.000903226
4.806	0.001282051
4.807	0.001528662
4.806	0.001428571
4.805	0.00119403
4.806	0.001111111
4.805	0.001118881
4.806	0.00089172
4.804	0.000857143
4.802	0.000902256
4.804	0.000983607
4.803	0.000666667
4.806	0.00097561
4.807	0.00144
4.809	0.001526718
4.807	0.001333333
4.808	0.001165049
4.809	0.001441441
4.81	0.001196581
4.809	0.000689655
4.807	0.00015873
4.805	-0.000232558
4.806	0
4.802	-0.00026087
4.801	-0.00041841
4.802	-0.00025641
4.799	-0.000611354
4.802	-0.000167364
4.8	-0.000170213
4.802	-0.000166667
4.801	-0.000141844
4.803	-0.000173913
4.804	-0.000174927
4.805	-0.000241692
4.803	-0.00024024
4.805	-0.000173913
4.804	-0.00025974
4.808	-0.000100251
4.805	-0.000201005
4.806	-5.16796E-05
4.805	0
4.806	0
4.807	0.000341297
4.808	0.000501792
4.809	0.000512821
4.81	0.000728477
4.811	0.000636042
4.812	0.00083045
4.813	0.000785714
4.812	0.00092437
4.811	0.000946746
4.812	0.000914286
4.811	0.000674157
4.812	0.001005587
4.813	0.000788177
4.815	0.001375
4.816	0.001111111
4.815	0.001342282
4.818	0.001481481
4.816	0.001341463
4.815	0.001139241
4.814	0.000875
4.816	0.001012658
4.817	0.001019108
4.816	0.000983607
4.817	0.000944882
4.818	0.000944882
4.817	0.000551724
4.816	0.000547945
4.813	0.000227273
4.817	0.000591716
4.816	0.000543478
4.818	0.000628272
4.816	0.000298507
4.815	0
4.816	0
4.815	0
4.816	-0.000203046
4.814	-0.000201005
4.813	-0.000201005
4.814	0
4.813	-0.00023166
4.814	-0.000206186
4.813	-0.000206186
4.812	-0.000338983
4.813	-0.000342466
4.814	-0.000200669
4.812	-0.000238095
4.813	0
4.812	-0.000303951
4.815	-5.97015E-05
4.813	-0.000304878
4.815	-7.06714E-05
4.814	-7.22022E-05
4.815	-7.14286E-05
4.818	0.000222222
4.815	-7.40741E-05
4.818	0.000298507
4.819	0.000433213
4.817	0.000225564
4.813	0
4.814	0
4.816	0.000248963
4.815	0.000245902
4.811	-0.000151515
4.813	-7.84314E-05
4.812	0
4.81	-0.000218978
4.811	-6.84932E-05
4.812	-0.000223048
4.813	0
4.814	-6.68896E-05
4.812	-0.000131579
4.815	0
4.816	-0.00013289
4.817	0.00013289
4.818	0
4.817	-0.000135135
4.816	-6.82594E-05
4.818	0.000396825
4.819	0.000398406
4.817	8E-05
4.816	8.40336E-05
4.818	0.000645161
4.819	0.000594059
4.82	0.000846561
4.819	0.001267606
4.82	0.001682243
4.819	0.001333333
4.82	0.001917808
4.819	0.001369863
4.82	0.002461538
4.824	0.002278481
4.822	0.001445783
4.823	0.001445783
4.822	0.000987654
4.819	0.00056338
4.818	0.000526316
4.819	0.000294118
4.817	-0.000555556
4.816	-0.00025
4.817	0.000243902
4.818	0
4.82	0.000206186
4.821	0.000204082
4.822	0.000545455
4.821	0.00018018
4.823	0.000661157
4.824	0.000655738
4.823	0.000661157
4.824	0.000661157
4.826	0.000377358
4.827	0.000970874
4.825	0.00038835
4.827	0.000970874
4.825	0.001165049
4.826	0.0016
4.828	0.001935484
4.827	0.002173913
4.828	0.002962963
4.827	0.002352941
4.825	0.001891892
4.826	0.001666667
4.828	0.001891892
4.826	0.001038961
4.829	0.002025316
4.828	0.001449275
4.83	0.001714286
4.828	0.001428571
4.83	0.00173913
4.832	0.001463415
4.831	0.000987654
4.83	0.001149425
4.828	0.000206186
4.829	0.000808081
4.83	0.000851064
4.829	0.000186916
4.83	0.000555556
4.829	0.00018018
4.83	0.000540541
4.831	0.001
4.83	0.000634921
4.831	0.00046875
4.832	0.001008403
4.831	0.000307692
4.83	0.000307692
4.831	0.000149254
4.83	0.000285714
4.831	0.000125786
4.83	-0.000261438
4.831	0
4.829	-0.000116959
4.83	0.000248447
4.829	0
4.828	-0.000248447
4.827	-0.000253165
4.828	-0.000253165
4.827	-0.00025641
4.826	-0.000512821
4.828	-0.00041958
4.827	-0.000437956
4.829	-0.000307692
4.827	-0.000746269
4.829	-0.00031746
4.828	-0.0003125
4.829	-0.00032
4.824	-0.000967742
4.823	-0.00119403
4.824	-0.000816327
4.822	-0.001343284
4.819	-0.001515152
4.821	-0.001313869
4.823	-0.000882353
4.82	-0.001038961
4.821	-0.000759494
4.822	-0.000701754
4.82	-0.000813953
4.819	-0.000848485
4.818	-0.001204819
4.817	-0.001190476
4.816	-0.001547619
4.817	-0.001242236
4.821	-0.000946746
4.818	-0.001197605
4.82	-0.001104294
4.819	-0.000625
4.82	-0.000458015
4.821	-0.000526316
4.82	-0.000377358
4.818	-0.00018018
4.817	-0.000740741
4.816	-0.001111111
4.817	-0.000521739
4.815	-0.000991736
4.819	-0.000545455
4.817	-0.000555556
4.818	-0.00018018
4.82	0.000330579
4.821	0.000672269
4.822	0.000967742
4.823	0.0009375
4.824	0.000526316
4.823	0.00078125
4.824	0.000625
4.826	0.001111111
4.823	0.000461538
4.824	0.000461538
4.826	0.000652174
4.824	0.000666667
4.828	0.00121547
4.826	0.001242236
4.825	0.001038961
4.826	0.001392405
4.827	0.001038961
4.829	0.001509434
4.828	0.001282051
4.83	0.00137931
4.828	0.000965517
4.831	0.001276596
4.828	0.00075188
4.831	0.001037037
4.832	0.001463415
4.833	0.00144
4.832	0.000944882
4.833	0.001626016
4.83	0.000991736
4.832	0.001791045
4.831	0.0021875
4.833	0.001666667
4.829	0.0008
4.824	-0.000232558
4.825	-0.000327869
4.826	-0.000338983
4.825	-0.001269841
4.824	-0.001230769
4.825	-0.001265823
4.826	-0.00045977
4.827	-0.000869565
4.828	0
4.825	-0.001304348
4.826	-0.001333333
4.828	-0.000704225
4.825	-0.000992908
4.826	-0.000985915
4.824	-0.000851064
4.827	-0.000653595
4.828	-0.000365854
4.826	-0.000729167
4.827	-0.000223464
4.826	0.000227273
4.824	-0.000105263
4.822	-0.000416667
4.826	0.000108108
4.823	-0.000107527
4.824	-0.000114943
4.82	-0.000710059
4.817	-0.001190476
4.819	-0.001065089
4.818	-0.000809249
4.82	-0.000674157
4.819	-0.00140625
4.818	-0.001060606
4.82	-0.000895522
4.819	-0.000699301
4.818	-0.001343284
4.82	-0.001290323
4.821	-0.000943396
4.82	-0.001359223
4.823	-0.000612245
4.824	0
4.825	0.000722892
4.828	0.000470588
4.827	0.000987654
4.828	0.001025641
4.827	0.001590909
4.826	0.002168675
4.827	0.00195122
4.821	0.000769231
4.82	0
4.819	0
4.82	0.00047619
4.822	0.000487805
4.82	0.00025
4.821	0.00075
4.818	-0.000408163
4.817	-0.000842105
4.818	-0.00039604
4.819	-0.0008
4.812	-0.002264151
4.813	-0.002330097
4.81	-0.003529412
4.812	-0.002912621
4.811	-0.003269231
4.812	-0.003296703
4.811	-0.003296703
4.812	-0.003296703
4.814	-0.001521739
4.81	-0.002380952
4.809	-0.002564103
4.81	-0.002564103
4.811	-0.002857143
4.809	-0.003142857
4.81	-0.003098592
4.811	-0.002545455
4.81	-0.002857143
4.813	-0.001851852
4.815	-0.001509434
4.816	0.001568627
4.813	0
4.817	0.002295082
4.815	0.000983607
4.814	0.000967742
4.813	0.00031746
4.814	0.000952381
4.813	0.000298507
4.814	0
4.815	0.001282051
4.816	0.001772152
4.815	0.001351351
4.814	0.000714286
4.811	0.00045977
4.81	0
4.812	0.000217391
4.813	0.000606061
4.812	-0.000222222
4.813	-0.000421053
4.812	-0.000842105
4.811	-0.000444444
4.81	-0.001473684
4.811	-0.000842105
4.809	-0.001052632
4.811	-0.000333333
4.81	-0.000629921
4.811	-0.000291971
4.812	-0.000258065
4.814	-0.000136986
4.816	0
4.815	0
4.816	0.000242424
4.817	0.000722892
4.818	0.000963855
4.82	0.000993789
4.819	0.000784314
4.82	0.001
4.818	0.000485437
4.816	0.000394089
4.819	0.000740741
4.82	0.000938967
4.822	0.000977778
4.821	0.001076233
4.822	0.001083744
4.821	0.001122449
4.823	0.001304348
4.821	0.001016949
4.822	0.000864865
4.825	0.000923077
4.824	0.000962567
4.826	0.001092896
4.827	0.001030928
4.83	0.001269841
4.831	0.001094527
4.832	0.001280788
4.833	0.001326531
4.832	0.001931034
4.834	0.002482759
4.835	0.00256
4.834	0.002295082
4.835	0.002342342
4.834	0.002321429
4.835	0.002429907
4.836	0.002777778
4.838	0.002830189
4.836	0.003225806
4.835	0.003095238
4.836	0.002820513
4.835	0.00275
4.836	0.0025
4.835	0.002424242
4.833	0.000895522
4.83	-0.000344828
4.827	-0.001785714
4.829	-0.001428571
4.83	-0.000714286
4.825	-0.00295082
4.828	-0.002121212
4.829	-0.001492537
4.83	-0.001515152
4.829	-0.001449275
4.831	-0.00115942
4.832	-0.000851064
4.831	-0.001458333
4.833	-0.000594059
4.834	-0.0002
4.835	-0.000246914
4.836	0.00025
4.835	-0.000246914
4.836	0.000238095
4.835	0.000470588
4.836	0.00137931
4.84	0.002857143
4.838	0.002022472
4.842	0.002727273
4.841	0.003855422
4.842	0.003544304
4.841	0.003076923
4.842	0.003076923
4.841	0.003243243
4.84	0.002465753
4.843	0.004680851
4.842	0.005
4.843	0.005
4.844	0.004761905
4.845	0.004651163
4.847	0.005116279
4.848	0.006666667
4.847	0.005789474
4.846	0.006285714
4.844	0.005517241
4.846	0.0048
4.845	0.005185185
4.844	0.00125
4.842	0.000606061
4.843	0.000555556
4.844	0.001578947
4.841	-0.000512821
4.84	-0.0005
4.841	0.0005
4.84	-0.001428571
4.841	-0.000465116
4.842	-0.000487805
4.843	-0.000408163
4.845	0
4.843	-0.001311475
4.844	-0.001311475
4.845	-0.000689655
4.846	0
4.845	0.00031746
4.846	0
4.848	0.000909091
4.847	0.001
4.848	0.002033898
4.847	0.001355932
4.845	0.000327869
4.846	0.0015625
4.845	0.0015625
4.846	0.001449275
4.847	0.001944444
4.848	0.001944444
4.846	0.00109589
4.845	0.000540541
4.841	-0.00115942
4.838	-0.001538462
4.839	-0.001538462
4.84	-0.001492537
4.839	-0.0021875
4.84	-0.0015625
4.839	-0.002372881
4.838	-0.003333333
4.833	-0.004590164
4.832	-0.00516129
4.834	-0.004482759
4.836	-0.003333333
4.837	-0.0036
4.838	-0.002692308
4.837	-0.003913043
4.839	-0.003902439
4.838	-0.005128205
4.839	-0.0035
4.837	-0.004705882
4.838	-0.001764706
4.839	0.000625
4.841	0.001111111
4.842	0.000701754
4.841	0.000689655
4.84	0
4.839	0
4.837	-0.000175439
4.84	0.001206897
4.838	0.001043478
4.84	0.001043478
4.837	0.000172414
4.836	-0.00016
4.837	-0.000162602
4.836	-0.00016129
4.837	-0.00032
4.836	-0.000285714
4.837	-0.00028777
4.839	0.000296296
4.837	-0.000147059
4.836	-0.000441176
4.837	-0.000601504
4.835	-0.001176471
4.836	-0.0008
4.837	-0.000606061
4.839	0
4.838	0.000183486
4.84	0
4.838	0
4.837	-0.000545455
4.836	-0.000181818
4.838	0.00038835
4.839	0.00038835
4.838	0.00038835
4.836	-0.000188679
4.835	-0.000176991
4.836	-0.000176991
4.839	0
4.837	0
4.838	0.000336134
4.837	0
4.838	0.000413793
4.836	0
4.837	0
4.838	-0.000173913
4.837	-0.00017094
4.836	-0.000655738
4.837	-0.000162602
4.838	0.000155039
4.837	0.000155039
4.838	0
4.837	-0.000298507
4.838	0
4.837	0.000147059
4.838	0.000517241
4.836	0
4.839	0
4.838	0.000185185
4.839	0.000183486
4.841	0.000784314
4.84	0.000547945
4.843	0.001917808
4.841	0.00115942
4.84	0.000740741
4.842	0.001724138
4.841	0.001851852
4.842	0.001851852
4.843	0.001538462
4.844	0.0021875
4.843	0.001408451
4.842	0.001298701
4.841	0.000779221
4.839	0.00056338
4.837	-0.00028169
4.839	0.000674157
4.84	0.000222222
4.841	0.000612245
4.842	0.000618557
4.843	0.000412371
4.842	0.00040404
4.841	-0.0004
4.842	0.00019802
4.843	0.000582524
4.842	0
4.841	0
4.84	-0.00039604
4.838	-0.001190476
4.837	-0.001647059
4.838	-0.001315789
4.839	-0.000923077
4.84	-0.000307692
4.841	0.000555556
4.84	0.00084507
4.839	0
4.84	0
4.841	0
4.84	-0.000727273
4.839	-0.00115942
4.837	-0.001470588
4.838	-0.000895522
4.837	-0.001470588
4.838	-0.001470588
4.835	-0.0021875
4.833	-0.0025
4.832	-0.002424242
4.831	-0.002028986
4.825	-0.003478261
4.824	-0.004117647
4.823	-0.004705882
4.825	-0.004411765
4.823	-0.005806452
4.825	-0.00483871
4.82	-0.006129032
4.821	-0.006551724
4.823	-0.006428571
4.825	-0.006
4.824	-0.008571429
4.825	-0.007058824
4.826	-0.007272727
4.829	-0.004848485
4.827	-0.006875
4.826	-0.006
4.827	-0.003636364
4.83	-0.00125
4.831	0
4.833	0.005714286
4.834	0.006896552
4.832	0.006206897
4.831	0.004137931
4.832	0.006206897
4.833	0.00516129
4.831	0.006470588
4.832	0.0055
4.831	0.003902439
4.832	0.002153846
4.833	0.002686567
4.834	0.002686567
4.836	0.002985075
4.835	0.001846154
4.837	0.003125
4.839	0.0040625
4.84	0.004482759
4.841	0.003793103
4.839	0.002758621
4.84	0.002413793
4.842	0.002539683
4.841	0.002769231
4.842	0.003384615
4.84	0.0025
4.841	0.002318841
4.843	0.003636364
4.842	0.003448276
4.843	0.004210526
4.844	0.007272727
4.845	0.007058824
4.844	0.005882353
4.843	0.004242424
4.842	0.004117647
4.84	0.001764706
4.842	0.001714286
4.841	0.000555556
4.843	0.001052632
4.842	0.001621622
4.843	0.001621622
4.845	0.001875
4.843	0.001111111
4.842	0
4.841	0.000571429
4.842	0.000714286
4.843	0
4.844	0.001176471
4.843	0
4.844	0
4.843	-0.001142857
4.844	0
4.845	0.001111111
4.846	0.002222222
4.845	0.002777778
4.846	0.002285714
4.848	0.003888889
4.847	0.0025
4.849	0.004242424
4.85	0.004242424
4.852	0.004242424
4.85	0.005185185
4.852	0.007407407
4.854	0.009285714
4.855	0.00962963
4.858	0.013636364
4.856	0.011428571
4.858	0.013636364
4.857	0.01368421
4.858	0.015
4.857	0.013
4.859	0.014736842
4.86	0.014736842
4.858	0.010833333
4.859	0.010833333
4.858	0.008695652
4.857	0.007692308
4.856	0.005384615
4.857	0.005384615
4.858	0.004615385
4.859	0.006923077
4.858	0.004615385
4.859	0.003448276
4.858	0.002
4.859	0.000689655
4.86	0.002666667
4.859	0.000645161
4.86	0.001764706
4.861	0.001621622
4.86	0.001621622
4.861	0.001052632
4.862	0.001081081
4.865	0.004375
4.864	0.003225806
4.866	0.005333333
4.867	0.007142857
4.866	0.006896552
4.868	0.007586207
4.867	0.006428571
4.868	0.006428571
4.865	0.004666667
4.864	0.003846154
4.865	0.005384615
4.864	0.003846154
4.862	0.00137931
4.861	0.001481481
4.862	0.0016
4.864	0.002727273
4.863	0.002727273
4.862	0.000909091
4.863	0.0008
4.862	-0.002142857
4.861	-0.002068966
4.862	-0.002580645
4.861	-0.003636364
4.862	-0.002352941
4.86	-0.004705882
4.861	-0.003428571
4.862	-0.003428571
4.861	-0.002222222
4.862	-0.001111111
4.861	-0.002222222
4.862	-0.001052632
4.863	0.000540541
4.864	0.001621622
4.865	0.001578947
4.864	0
4.867	0.002222222
4.865	0.001714286
4.866	0.001818182
4.865	0.001764706
4.864	0.001621622
4.863	0.000571429
4.862	0.000588235
4.861	-0.000606061
4.86	0
4.859	-0.001212121
4.86	-0.001212121
4.861	0
4.862	0
4.86	-0.000571429
4.861	-0.000555556
4.859	-0.002352941
4.861	-0.001764706
4.86	-0.003225806
4.858	-0.002790698
4.859	-0.003636364
4.86	-0.002272727
4.861	-0.002272727
4.859	-0.003
4.858	-0.003076923
4.859	-0.002
4.858	-0.002105263
4.86	-0.000512821
4.859	-0.000487805
4.86	0.0004
4.861	0.000357143
4.86	-0.00037037
4.861	-0.000377358
4.862	0.000727273
4.861	0
4.862	0.001071429
4.861	0
4.86	0
4.861	0.0012
4.862	0.001153846
4.86	0
4.861	0
4.862	0.000895522
4.86	0.000597015
4.861	0.000606061
4.863	0.001492537
4.864	0.001230769
4.863	0.001269841
4.864	0.001481481
4.865	0.001666667
4.863	0.0012
4.865	0.001538462
4.866	0.001454545
4.865	0.001509434
4.867	0.001923077
4.866	0.001886792
4.867	0.002592593
4.866	0.001960784
4.865	0.00125
4.864	0.001702128
4.866	0.002
4.867	0.001515152
4.866	0.001875
4.867	0.001714286
4.865	0.000571429
4.867	0.000857143
4.866	0.000833333
4.864	0
4.866	0.000212766
4.865	0.000416667
4.864	-0.000173913
4.865	-0.000172414
4.866	0.000140845
4.867	0
4.866	0
4.867	0
4.868	0.000266667
4.867	0.000266667
4.866	0.000273973
4.868	0.000275862
4.87	0.00047619
4.869	0.00046875
4.87	0.000495868
4.869	0.000655738
4.87	0.00048
4.872	0.000967742
4.871	0.001111111
4.872	0.001153846
4.874	0.001818182
4.873	0.002307692
4.874	0.002571429
4.873	0.003111111
4.872	0.002083333
4.874	0.00372093
4.871	0.002162162
4.87	0.000952381
4.873	0.002222222
4.871	0.002
4.874	0.002666667
4.873	0.001304348
4.874	0.002222222
4.873	0.00125
4.874	0.00212766
4.875	0.002083333
4.873	0.000322581
4.872	0.000322581
4.873	0.00031746
4.872	-0.000615385
4.873	0
4.872	-0.00056338
4.874	0.000273973
4.875	0.000810811
4.873	-0.00027027
4.874	0.000821918
4.875	0.001111111
4.873	0
4.874	0.000618557
4.871	-0.000526316
4.87	-0.00048
4.869	-0.0008
4.867	-0.000769231
4.869	-0.000584795
4.867	-0.000941176
4.869	-0.00040201
4.868	-0.000384615
4.867	-0.000545455
4.869	-0.000267857
4.867	-0.000538117
4.866	-0.000528634
4.867	-0.000600858
4.866	-0.000746888
4.865	-0.000653061
4.866	-0.000594796
4.865	-0.0008
4.866	-0.000510949
4.867	-0.00048951
4.868	-0.000205479
4.87	0
4.869	0
4.867	0
4.868	-8.29876E-05
4.867	0
4.868	-9.09091E-05
4.869	9.56938E-05
4.868	0.000102041
4.87	8.33333E-05
4.871	0.000338983
4.873	0.00057377
4.871	0.000336134
4.87	0.000350877
4.872	0.000619469
4.874	0.000788177
4.873	0.00080402
4.875	0.001077844
4.876	0.001184211
4.877	0.000833333
4.876	0.00056872
4.875	0.000552995
4.874	0.000542636
4.876	0.000573477
4.877	0.000696864
4.876	0.000561404
4.877	0.000540541
4.876	0.000540541
4.875	0.000392157
4.874	0.000229885
4.875	0.00015748
4.873	0.000145985
4.874	0.000239521
4.873	5.76369E-05
4.875	5.61798E-05
4.876	0.000163934
4.877	0.000107817
4.878	0.000104712
4.877	0
4.878	0.00012987
4.88	0.000282486
4.881	0.000428135
4.88	0.000261438
4.879	0.000136986
4.878	0.000132013
4.88	0.000197368
4.881	0.000298507
4.882	0.000428135
4.883	0.000550459
4.882	0.000436137
4.884	0.000696203
4.885	0.000839695
4.886	0.001056911
4.887	0.001
4.888	0.001025641
4.887	0.000884956
4.886	0.000717489
4.887	0.000884956
4.888	0.000952381
4.887	0.000858896
4.888	0.000786517
4.889	0.001011236
4.888	0.001065089
4.889	0.001466667
4.888	0.001134752
4.887	0.000875912
4.89	0.000776699
4.891	0.000776699
4.892	0.000881057
4.893	0.000810811
4.89	0.000458716
4.888	0.000181818
4.887	0
4.884	-0.000355556
4.887	0
4.884	-0.000185185
4.886	-8.69565E-05
4.887	-8.40336E-05
4.885	-0.000172414
4.886	-0.000175439
4.885	-0.000301887
4.884	-0.00028169
4.881	-0.00056338
4.883	-0.000341297
4.884	-0.000220588
4.878	-0.001116279
4.877	-0.001278539
4.876	-0.001474654
4.874	-0.001767442
4.872	-0.001628959
4.871	-0.001538462
4.872	-0.001239669
4.873	-0.000780142
4.871	-0.000914286
4.869	-0.000819672
4.871	-0.000862069
4.869	-0.000942408
4.875	-0.00052356
4.871	-0.000810811
4.869	-0.000941176
4.868	-0.000978593
4.871	-0.000561798
4.87	-0.000716253
4.869	-0.000810811
4.871	-0.000327869
4.87	-0.00030837
4.868	-0.000315582
4.871	-0.000106195
