4.851	-0.000909091
4.849	-0.001818182
4.847	-0.002727273
4.85	0.001818182
4.848	-0.000952381
4.851	0.000952381
4.85	-0.004
4.851	-0.004444444
4.85	-0.01368421
4.852	-0.009090909
4.85	-0.011818182
4.848	-0.014782609
4.849	-0.013333333
4.848	-0.012727273
4.851	-0.007826087
4.85	-0.006666667
4.849	-0.008148148
4.846	-0.006206896
4.847	-0.004
4.846	-0.003448276
4.845	-0.002424242
4.847	0
4.846	-0.002352941
4.845	-0.001764706
4.844	-0.004117647
4.845	-0.002857143
4.843	-0.004444444
4.844	-0.003428571
4.84	-0.006666667
4.842	-0.004324324
4.841	-0.003888889
4.842	-0.003783784
4.84	-0.004324324
4.838	-0.006842105
4.837	-0.006842105
4.836	-0.007428571
4.837	-0.005454546
4.836	-0.006666667
4.837	-0.005294118
4.838	-0.004666667
4.84	-0.004666667
4.842	-0.002758621
4.843	-0.00137931
4.842	-0.001333333
4.841	-0.0025
4.842	-0.000588235
4.843	-0.000588235
4.844	0.002580645
4.843	0.000689655
4.844	0.002
4.845	0.001875
4.841	0.000555556
4.84	0.001176471
4.839	0.001212121
4.837	0.000588235
4.838	0.000555556
4.836	0
4.837	0
4.84	0.001142857
4.839	-0.000588235
4.838	-0.001904762
4.837	-0.002857143
4.831	-0.004583333
4.83	-0.004782609
4.831	-0.005116279
4.832	-0.004782609
4.831	-0.005
4.83	-0.004482759
4.829	-0.005
4.83	-0.005172414
4.829	-0.004363636
4.827	-0.004727273
4.826	-0.004727273
4.827	-0.003703704
4.825	-0.004814815
4.824	-0.004210526
4.825	-0.004137931
4.824	-0.005517241
4.825	-0.004666667
4.826	-0.004615385
4.824	-0.005
4.825	-0.002608696
4.826	-0.00173913
4.825	-0.0025
4.824	-0.003404255
4.82	-0.005365854
4.824	-0.003333333
4.822	-0.004242424
4.824	-0.003636364
4.825	-0.0025
4.827	0
4.826	0
4.835	0.003902439
4.83	0.002631579
4.833	0.005142857
4.834	0.005142857
4.835	0.006285714
4.831	0.003428571
4.832	0.003157895
4.83	0.003157895
4.829	0.002162162
4.83	0.002162162
4.829	0.002352941
4.83	0.003333333
4.829	0.004864865
4.828	0.002105263
4.829	0.003255814
4.828	0.001818182
4.827	0.000930233
4.828	0.000487805
4.829	0.001333333
4.83	-0.002702703
4.831	0.000487805
4.829	-0.00195122
4.828	-0.003
4.829	-0.002666667
4.831	0
4.833	0.000434783
4.834	0.001702128
4.833	0.001666667
4.834	0.001666667
4.835	0.00244898
4.836	0.002608696
4.837	0.003478261
4.836	0.003636364
4.838	0.0045
4.837	0.004615385
4.836	0.0045
4.833	0.0025
4.831	0.001081081
4.832	0.001081081
4.829	-0.001176471
4.828	-0.000555556
4.831	0.001621622
4.832	0.001578947
4.83	-0.000571429
4.829	-0.002285714
4.83	-0.002162162
4.829	-0.001860465
4.828	-0.002608696
4.829	-0.002553191
4.83	-0.002553192
4.831	-0.00244898
4.832	-0.001568627
4.835	-0.001132075
4.837	0
4.836	0
4.837	0.001428571
4.838	0.002333333
4.837	0.001666667
4.84	0.003666667
4.839	0.003859649
4.84	0.003214286
4.841	0.003529412
4.84	0.004081633
4.838	0.003529412
4.837	0.002857143
4.836	0.003333333
4.838	0.004878049
4.837	0.004102564
4.839	0.004736842
4.837	0.003333333
4.836	0.002285714
4.837	0.00097561
4.836	-0.000487805
4.837	0.00047619
4.836	-0.000465116
4.832	-0.003076923
4.835	-0.001025641
4.833	-0.003684211
4.834	-0.002564103
4.833	-0.003589744
4.827	-0.007179487
4.825	-0.007692308
4.824	-0.007567568
4.825	-0.006666667
4.826	-0.005405405
4.823	-0.007894737
4.822	-0.007692308
4.824	-0.007142857
4.827	-0.004651163
4.828	-0.003404255
4.827	-0.005
4.829	-0.003255814
4.83	-0.003255814
4.828	-0.004
4.827	-0.002439024
4.823	-0.005714286
4.824	-0.004186047
4.822	-0.005581395
4.823	-0.004166667
4.822	-0.00212766
4.821	-0.001702128
4.822	-0.0008
4.818	-0.002745098
4.82	-0.0024
4.819	-0.001632653
4.821	-0.000408163
4.822	-0.000869565
4.823	-0.001702128
4.826	-0.000930233
4.824	-0.001395349
4.823	-0.002926829
4.822	-0.003809524
4.824	-0.002051282
4.825	-0.001
4.824	0.000512821
4.826	0.001025641
4.825	0.001538462
4.827	0.002352941
4.829	0.004117647
4.827	0.003529412
4.829	0.004242424
4.828	0.005882353
4.83	0.005128205
4.833	0.007179487
4.831	0.005263158
4.832	0.004255319
4.833	0.004651163
4.832	0.002608696
4.834	0.004255319
4.833	0.004444444
4.832	0.004347826
4.83	0.002608696
4.828	0.001363636
4.826	0.000909091
4.825	-0.000425532
4.824	-0.000392157
4.822	-0.001960784
4.821	-0.002962963
4.822	-0.001818182
4.821	-0.002909091
4.826	-0.000740741
4.823	-0.002916667
4.825	-0.003137255
4.824	-0.002692308
4.823	-0.00375
4.822	-0.004230769
4.824	-0.003265306
4.822	-0.003870968
4.821	-0.003809524
4.818	-0.003888889
4.819	-0.003055556
4.818	-0.002631579
4.817	-0.002337662
4.818	-0.001842105
4.816	-0.002222222
4.818	-0.001081081
4.817	-0.001142857
4.816	-0.001714286
4.815	-0.00173913
4.814	-0.003380282
4.812	-0.003013699
4.813	-0.003478261
4.814	-0.002739726
4.816	-0.001971831
4.818	-0.001142857
4.817	-0.002028986
4.818	-0.001481481
4.819	-0.000740741
4.818	0
4.817	-0.000869565
4.815	-0.001363636
4.814	-0.001333333
4.813	-0.002272727
4.812	-0.001818182
4.81	-0.00372093
4.809	-0.00372093
4.807	-0.004285714
4.811	-0.001904762
4.81	-0.002051282
4.812	0
4.811	-0.000909091
4.809	-0.002380952
4.81	-0.002857143
4.813	-0.002380952
4.812	-0.002380952
4.811	-0.003255814
4.812	-0.003043478
4.813	-0.002222222
4.812	-0.002272727
4.813	-0.00097561
4.811	-0.0015
4.814	0.0005
4.813	0.000512821
4.814	0.002105263
4.813	0.002051282
4.814	0.003333333
4.813	0.00097561
4.817	0.003414634
4.816	0.002105263
4.818	0.003888889
4.817	0.004848485
4.819	0.006
4.82	0.004516129
4.817	0.0025
4.816	0.002564103
4.815	0.001428571
4.814	0.00047619
4.813	0.000454545
4.814	0.000392157
4.813	0.000769231
4.815	0.000298507
4.813	0
4.814	0
4.813	0
4.811	-0.000882353
4.81	-0.000869565
4.811	-0.00173913
4.812	-0.001126761
4.81	-0.002352941
4.811	-0.001690141
4.81	-0.002465753
4.808	-0.003428571
4.809	-0.002461538
4.81	-0.001846154
4.809	-0.002033898
4.808	-0.002033898
4.81	-0.001034483
4.809	-0.001923077
4.808	-0.001960784
4.809	-0.003243243
4.81	-0.001463415
4.811	-0.001463415
4.81	-0.001304348
4.809	-0.000952381
4.808	-0.000869565
4.804	-0.002916667
4.803	-0.0036
4.806	-0.001568627
4.805	-0.0025
4.806	-0.00173913
4.805	-0.001
4.806	-0.001
4.808	-0.000645161
4.807	-0.000655738
4.808	0
4.809	-0.000322581
4.808	-0.000322581
4.81	0.000615385
4.809	0
4.81	0
4.808	-0.001034483
4.807	-0.001132075
4.806	-0.001132075
4.807	-0.000338983
4.808	0.001333333
4.809	0.002033898
4.807	0.000338983
4.809	0.001311475
4.808	0.000634921
4.807	0.000784314
4.806	0
4.805	-0.001176471
4.804	-0.001153846
4.802	-0.002264151
4.804	-0.002
4.803	-0.002040816
4.804	-0.002666667
4.805	-0.001702128
4.804	-0.002553192
4.805	-0.00125
4.804	-0.0012
4.803	-0.001090909
4.804	-0.001395349
4.803	-0.002380952
4.804	-0.0025
4.805	-0.000888889
4.804	-0.002173913
4.805	-0.00122449
4.807	0
4.806	0
4.808	0.001363636
4.807	0.001395349
4.809	0.003333333
4.808	0.001860465
4.809	0.002727273
4.808	0.001777778
4.807	0.000909091
4.808	0.001777778
4.809	0.001702128
4.81	0.002608696
4.811	0.003809524
4.812	0.00372093
4.81	0.003414634
4.811	0.003414634
4.812	0.003888889
4.81	0.003428571
4.812	0.004666667
4.81	0.002142857
4.811	0.003448276
4.81	0.001290323
4.811	0.002352941
4.812	0.001621622
4.811	0.001428571
4.812	0.001428571
4.811	0.001463415
4.812	0.002173913
4.811	0.001333333
4.812	0.001363636
4.811	0.000465116
4.812	0.000408163
4.814	0.0008
4.813	0.00122449
4.814	0.0012
4.813	0.000408163
4.812	0.000816327
4.816	0.0016
4.814	0.001666667
4.816	0.002083333
4.815	0.00212766
4.817	0.002666667
4.815	0.001463415
4.816	0.002857143
4.818	0.003157895
4.817	0.003243243
4.818	0.003636364
4.815	0.002352941
4.814	0.001142857
4.815	0.002285714
4.814	0.001481481
4.815	0.000689655
4.814	0.000645161
4.815	0.000606061
4.816	0.001764706
4.814	0.00097561
4.815	-0.0004
4.816	0.000769231
4.815	-0.000357143
4.817	0.000677966
4.816	-0.000327869
4.817	0.000655738
4.819	0.000983607
4.82	0.000666667
4.819	0.000597015
4.82	0.000588235
4.819	0.001126761
4.821	0.001971831
4.82	0.001428571
4.822	0.002253521
4.825	0.002531646
4.824	0.002531646
4.825	0.002531646
4.827	0.00278481
4.825	0.003142857
4.827	0.00375
4.826	0.003030303
4.825	0.003225806
4.826	0.002903226
4.825	0.003
4.824	0.002222222
4.823	0.00125
4.82	0
4.819	0
4.82	0
4.819	0
4.818	-0.001
4.817	-0.00084507
4.819	-0.000740741
4.818	-0.002028986
4.819	-0.001470588
4.818	-0.001647059
4.817	-0.002105263
4.818	-0.001346154
4.817	-0.001980198
4.818	-0.001553398
4.82	-0.000970874
4.818	-0.0016
4.816	-0.001682243
4.813	-0.002095238
4.815	-0.00152381
4.814	-0.001111111
4.813	-0.001090909
4.806	-0.002718447
4.807	-0.002330097
4.804	-0.002692308
4.8	-0.003505155
4.799	-0.004545455
4.8	-0.004044944
4.801	-0.004044944
4.802	-0.004637681
4.805	-0.004137931
4.803	-0.006
4.804	-0.005306122
4.802	-0.006808511
4.804	-0.006808511
4.806	-0.005217391
4.805	-0.005789474
4.806	-0.003684211
4.803	-0.006153846
4.8	-0.007
4.801	-0.006153846
4.799	-0.004117647
4.797	-0.005555556
4.799	-0.002857143
4.797	-0.001875
4.799	0
4.797	-0.001935484
4.796	-0.003225806
4.797	-0.003225806
4.796	-0.005806452
4.797	-0.003870968
4.798	-0.00375
4.797	-0.003225806
4.801	-0.001935484
4.799	-0.004516129
4.801	-0.002285714
4.8	-0.003529412
4.802	-0.000625
4.798	-0.00137931
4.797	-0.002666667
4.795	-0.002666667
4.792	-0.003571429
4.789	-0.006896552
4.788	-0.006206897
4.79	-0.006206897
4.788	-0.006428571
4.8	0.002857143
4.794	-0.002222222
4.795	-0.000740741
4.797	0
4.796	-0.001481481
4.795	-0.001481481
4.792	-0.006666667
4.789	-0.007407407
4.79	-0.009166667
4.791	-0.006923077
4.79	-0.009230769
4.789	-0.006666667
4.787	-0.007407407
4.79	-0.003846154
4.788	-0.0032
4.79	0.000833333
4.789	0.0008
4.788	-0.0016
4.79	0.001538462
4.789	-0.0088
4.79	-0.002962963
4.792	-0.002222222
4.791	-0.004444444
4.79	-0.004615385
4.792	-0.002307692
4.79	-0.001481482
4.793	0.002857143
4.792	0.00137931
4.791	0
4.79	0
4.789	0
4.79	0.002142857
4.789	-0.000714286
4.788	0
4.791	0.000689655
4.788	-0.000740741
4.793	0.003703704
4.792	0.001538462
4.793	0.002666667
4.791	0.000645161
4.793	0.000625
4.795	0.002424242
4.796	0.003636364
4.799	0.004117647
4.796	0.00375
4.798	0.003225806
4.8	0.005333333
4.799	0.00516129
4.798	0.004848485
4.8	0.006111111
4.802	0.006486487
4.804	0.008108108
4.803	0.008333333
4.802	0.006111111
4.801	0.006341463
4.802	0.003829787
4.803	0.004583333
4.804	0.004583333
4.803	0.005217391
4.802	0.003829787
4.804	0.003529412
4.803	0.002692308
4.802	0.001176471
4.803	0.002545455
4.801	0.000882353
4.802	0.000571429
4.803	0.00119403
4.802	0.001176471
4.803	0.000923077
4.804	0.000625
4.805	0.000307692
4.804	0.000277778
4.805	0.000833333
4.803	0.000588235
4.806	0.001269841
4.803	0
4.808	0.001311475
4.81	0.002258065
4.811	0.003
4.812	0.002857143
4.814	0.003728814
4.812	0.003508772
4.815	0.004285714
4.814	0.006046512
4.815	0.006341463
4.819	0.007619048
4.818	0.008421053
4.817	0.007567568
4.818	0.007777778
4.819	0.008
4.821	0.010967742
4.82	0.01
4.821	0.011612903
4.828	0.014193549
4.825	0.014193549
4.827	0.013103448
4.828	0.012857143
4.829	0.012
4.828	0.011034483
4.831	0.0136
4.83	0.015
4.834	0.017272727
4.832	0.016363636
4.83	0.0125
4.831	0.010434783
4.83	0.010434782
4.828	0.009166666
4.829	0.009166667
4.824	0.004
4.822	0.000740741
4.821	0.000625
4.82	-0.000645161
4.815	-0.008666667
4.813	-0.007741935
4.814	-0.008387097
4.816	-0.007058823
4.815	-0.009032258
4.816	-0.0075
4.818	-0.008125
4.819	-0.005789474
4.821	-0.0065
4.82	-0.005714286
4.819	-0.005365854
4.818	-0.006341463
4.819	-0.004313725
4.82	-0.002909091
4.819	-0.003636364
4.818	-0.001967213
4.819	-0.001052632
4.818	-0.001132075
4.819	-0.00037037
4.82	0.001724138
4.821	0.002580645
4.819	0.0015625
4.82	0.001176471
4.819	0.001111111
4.818	0.000555556
4.819	0.000273973
4.818	-0.000243902
4.819	-0.000481928
4.818	-0.00047619
4.819	0
4.818	0
4.819	0
4.82	0
4.821	0.000416667
4.82	0.000444444
4.818	-0.000222222
4.819	0.000212766
4.82	0.000212766
4.819	-0.000224719
4.82	-0.000235294
4.819	0
4.82	0
4.825	0.0015
4.822	0.001025641
4.824	0.001298701
4.825	0.0021875
4.824	0.001639344
4.823	0.001694915
4.822	0.001016949
4.823	0.002777778
4.822	0.001666667
4.823	0.001714286
4.822	0.0005
4.821	0.00037037
4.819	0.00037037
4.818	-0.0004
4.819	-0.000392157
4.818	-0.000377358
4.819	-0.00030303
4.818	-0.000294118
4.82	0
4.819	-0.001846154
4.82	-0.00057971
4.821	-0.000857143
4.823	-0.00056338
4.824	0
4.827	0.001126761
4.825	0.000857143
4.827	0.001142857
4.828	0.00173913
4.829	0.001764706
4.83	0.002580645
4.828	0.002978723
4.827	0.003333333
4.829	0.004583333
4.83	0.004680851
4.829	0.004888889
4.831	0.0075
4.829	0.007333333
4.83	0.007407407
4.829	0.006451613
4.83	0.006666667
4.831	0.006896552
4.83	0.005185185
4.832	0.005517241
4.83	0.001935484
4.831	0.00375
4.829	0.00125
4.831	0.001666667
4.832	0.001578947
4.831	0.000526316
4.83	0.001
4.831	0.002051282
4.832	0.001538462
4.831	0.000540541
4.833	0.002105263
4.832	0.000416667
4.831	0.000816327
4.83	0
4.826	-0.001052632
4.827	-0.001090909
4.826	-0.001851852
4.827	-0.001111111
4.826	-0.002264151
4.827	-0.001111111
4.826	-0.001724138
4.83	0.000322581
4.828	-0.001052632
4.83	-0.000727273
4.831	0
4.83	0
4.834	0.001052632
4.832	0
4.833	0.000701754
4.834	0.000338983
4.833	0.000408163
4.834	0.00125
4.831	0.000434783
4.828	0.001111111
4.833	0.003243243
4.832	0.003243243
4.833	0.003
4.834	0.004102564
4.833	0.003333333
4.832	0.003243243
4.833	0.001818182
4.834	0.003428571
4.832	0.001142857
4.831	0
4.832	0.001142857
4.83	-0.002352941
4.833	0.000571429
4.831	-0.001142857
4.83	-0.002051282
4.831	-0.000655738
4.833	-0.000322581
4.834	0.000967742
4.833	0.001666667
4.834	0.000338983
4.833	0.0003125
4.832	-0.000327869
4.833	-0.000327869
4.83	-0.000983607
4.831	-0.000333333
4.832	-0.000322581
4.831	-0.000714286
4.833	0.000215054
4.834	0.000631579
4.836	0.000842105
4.837	0.001489362
4.835	0.000416667
4.834	0.000606061
4.835	0.001041667
4.836	0.001315789
4.835	0.000512821
4.836	0.000512821
4.835	0.0005
4.836	0.000493827
4.838	0.001298701
4.837	0.001298701
4.835	0.000493827
4.832	0.0005
4.833	0.000526316
4.835	0.000769231
4.834	0.001111111
4.838	0.002222222
4.843	0.004186047
4.841	0.0025
4.843	0.003
4.842	0.003589744
4.844	0.005555556
4.845	0.005882353
4.844	0.00516129
4.845	0.007142857
4.842	0.003870968
4.844	0.006
4.843	0.004516129
4.846	0.00516129
4.844	0.004666667
4.845	0.007407408
4.843	0.008148148
4.844	0.007857143
4.843	0.005714286
4.845	0.007586207
4.844	0.004
4.843	0
4.842	0.000588235
4.843	0
4.842	0
4.843	-0.000512821
4.844	-0.000526316
4.845	0.0005
4.846	0.0005
4.843	0.000487805
4.844	0
4.846	0.001463415
4.845	-0.0005
4.848	0.00195122
4.85	0.002439024
4.849	0.003
4.851	0.003589744
4.854	0.005945946
4.852	0.003888889
4.854	0.005714286
4.855	0.006857143
4.857	0.008571429
4.858	0.01
4.86	0.011612903
4.859	0.010322581
4.864	0.012903226
4.861	0.011034483
4.865	0.013103448
4.864	0.0168
4.865	0.01826087
4.866	0.017391304
4.864	0.015833333
4.863	0.0125
4.862	0.010434782
4.861	0.01
4.86	0.0072
4.861	0.005833333
4.86	0.006666667
4.862	0.006666667
4.86	0.004
4.859	0.001818182
4.86	0.001904762
4.857	-0.003
4.855	-0.004
4.854	-0.00952381
4.849	-0.010909091
4.848	-0.015454545
4.849	-0.0125
4.85	-0.0125
4.851	-0.012
4.85	-0.009655172
4.852	-0.007586207
4.853	-0.006206897
4.854	-0.004242424
4.852	-0.004848485
4.853	-0.005
4.854	-0.003636364
4.852	-0.005882353
4.853	-0.004117647
4.852	-0.003888889
4.853	-0.003888889
4.854	-0.0015
4.855	0
4.856	0.001
4.859	0.005
4.86	0.005853659
4.861	0.006
4.863	0.0065
4.862	0.005789474
4.866	0.009411765
4.864	0.007272727
4.865	0.007272727
4.866	0.008571428
4.865	0.00962963
4.866	0.009285714
4.867	0.009285714
4.868	0.011428572
4.869	0.011851852
4.87	0.0144
4.869	0.011428572
4.868	0.011666667
4.867	0.01
4.868	0.010434783
4.869	0.008
4.873	0.011304348
4.872	0.01
4.874	0.01047619
4.875	0.011818182
4.877	0.010476191
4.878	0.012727273
4.877	0.010909091
4.879	0.011304348
4.878	0.011818182
4.88	0.013333333
4.882	0.015
4.886	0.018947368
4.885	0.017777778
4.887	0.018888889
4.886	0.022666666
4.884	0.021333334
4.881	0.018666666
4.885	0.022666667
4.884	0.025000001
4.885	0.017142857
4.883	0.015714286
4.882	0.010666667
4.881	0.006666667
4.882	0.005
4.883	0.005
4.884	0.007
4.883	0.004
4.882	0.003636364
4.881	0.000909091
4.882	0
4.881	-0.003846154
4.882	-0.002222222
4.881	-0.004285714
4.884	-0.001290323
4.882	-0.001333333
4.883	0.001290323
4.884	-0.000645161
4.882	-0.001176471
4.883	-0.001212121
4.882	-0.000555556
4.883	0.000540541
4.882	0.000588235
4.88	-0.001176471
4.879	-0.002352941
4.88	-0.002352941
4.879	-0.002285714
4.88	-0.001176471
4.881	0
4.88	-0.001212121
4.881	0
4.882	0
4.886	0.003125
4.884	0
4.886	0.002758621
4.888	0.003571429
4.889	0.003571429
4.89	0.006153846
4.891	0.005925926
4.892	0.008333333
4.889	0.005217391
4.89	0.005925926
4.893	0.00962963
4.892	0.01
4.896	0.012307692
4.897	0.0144
4.894	0.0112
4.891	0.008
4.889	0.006923077
4.89	0.006923077
4.888	0.005
4.891	0.004166667
4.887	0.0024
4.884	-0.0016
4.886	-0.001538462
4.881	-0.006153846
4.88	-0.007692308
4.882	-0.0072
4.88	-0.009230769
4.881	-0.006153846
4.882	-0.006956522
4.885	-0.007272727
4.884	-0.007272727
4.885	-0.01
4.884	-0.011818182
4.883	-0.009565218
4.885	-0.005217391
4.883	-0.005454545
4.884	-0.005454545
4.883	-0.004166667
4.88	-0.009166667
4.882	-0.004
4.876	-0.005925926
4.873	-0.00962963
4.876	-0.003703704
4.874	-0.003870968
4.873	-0.005625
4.872	-0.004848485
4.874	-0.004242424
4.877	-0.002941176
4.876	-0.005454545
4.877	-0.004117647
4.878	-0.004117647
4.877	-0.003684211
4.879	-0.002162162
4.88	-0.002564103
4.879	-0.00195122
4.877	-0.003414634
4.879	-0.002
4.88	0
4.874	-0.003902439
4.875	-0.000487805
4.873	0
4.872	-0.001904762
4.869	-0.002631579
4.87	-0.001621622
4.872	0
4.87	-0.002285714
4.871	-0.003243243
4.872	-0.002051282
4.879	0.000930233
4.874	-0.001904762
4.877	0
4.873	-0.003076923
4.871	-0.004864865
4.869	-0.005405405
4.87	-0.003684211
4.869	-0.005263158
4.87	-0.005128205
4.869	-0.002702703
4.87	-0.002702703
4.872	-0.000540541
4.87	-0.001142857
4.871	0.001052632
4.87	0
4.872	0
4.87	0
4.871	0
4.872	0
4.87	-0.003913043
4.868	-0.0025
4.869	-0.003333333
4.862	-0.004489796
4.864	-0.002745098
4.863	-0.00244898
4.862	-0.003265306
4.863	-0.00244898
4.86	-0.003571429
4.861	-0.002909091
4.863	-0.002592593
4.864	-0.002909091
4.862	-0.002857143
4.864	-0.002641509
4.865	-0.001960784
4.867	-0.00212766
4.866	-0.00173913
4.868	-0.001395349
4.866	-0.003076923
4.867	-0.001621622
4.866	-0.001111111
4.867	-0.001
4.866	0.002105263
4.865	0.000512821
4.863	0
4.864	0.001052632
4.865	0.000952381
4.864	0.002352941
4.865	0.002162162
4.864	0.000512821
4.87	0.002857143
4.867	0.0025
4.87	0.003
4.869	0.001904762
4.867	0
4.868	0.000930233
4.865	-0.001395349
4.868	0.000909091
4.869	0.000784314
4.868	0.0008
4.87	0.001276596
4.869	0.00125
4.867	0.000869565
4.866	0.001153846
4.865	0.000363636
4.866	0.000392157
4.867	0.001176471
4.866	0.0004
4.868	0.001632653
4.867	-0.00122449
4.866	-0.000350877
4.863	-0.002413793
4.862	-0.00245614
4.861	-0.001967213
4.86	-0.002622951
4.862	-0.000869565
4.861	-0.002121212
4.86	-0.00295082
4.861	-0.002258065
4.862	-0.002622951
4.863	-0.001875
4.864	-0.000952381
4.863	-0.000923077
4.865	0
4.863	-0.000952381
4.865	-0.000625
4.864	-0.000625
4.863	-0.001515152
4.861	-0.001714286
4.86	-0.001904762
4.861	-0.000571429
4.86	-0.00057971
4.861	0
4.86	0
4.857	-0.001666667
4.855	-0.001967213
4.852	-0.002711864
4.855	-0.002
4.853	-0.00295082
4.854	-0.003103448
4.852	-0.004210526
4.853	-0.004166667
4.849	-0.006530612
4.842	-0.007924528
4.843	-0.008461538
4.842	-0.0088
4.843	-0.008695652
4.844	-0.008947368
4.846	-0.007368421
4.845	-0.011034483
4.846	-0.009655172
4.845	-0.011428571
4.847	-0.01
4.846	-0.008461539
4.84	-0.011538461
4.842	-0.007692308
4.841	-0.011666667
4.84	-0.010833333
4.845	-0.0075
4.844	-0.006666667
4.846	-0.005384615
4.844	-0.003703704
4.845	0.002
4.848	0.003333333
4.851	0.005806452
4.85	0.004666667
4.855	0.007096774
4.854	0.005333333
4.858	0.008387097
4.857	0.007333333
4.859	0.009333333
4.856	0.006
4.855	0.006
4.852	0.008275862
4.854	0.008275862
4.851	0.00625
4.852	0.007741935
4.854	0.005806452
4.851	0.004117647
4.85	0.002424242
4.851	0.004827586
4.852	0.006086956
4.853	0.004
4.858	0.005384615
4.856	0.004615385
4.862	0.0056
4.861	0.0056
4.862	0.0032
4.861	0.002962963
4.86	0.000740741
4.859	0.002142857
4.86	0.003571429
4.864	0.008
4.862	0.005517241
4.864	0.009285714
4.863	0.007857143
4.861	0.005185185
4.862	0.008148148
4.861	0.006875
4.863	0.006857143
4.864	0.006857143
4.863	0.005555556
4.862	0.002285714
4.86	0.002162162
4.862	0
4.861	0
4.863	0.0005
4.862	0.000512821
4.863	0.001463415
4.862	0.001395349
4.861	0.000444444
4.859	-0.002325581
4.86	-0.000909091
4.857	-0.003181818
4.858	-0.002222222
4.857	-0.001702128
4.851	-0.005
4.852	-0.0045
4.856	-0.0035
4.855	-0.004615385
4.856	-0.003783784
4.857	-0.002702703
4.856	-0.001666667
4.853	-0.003913043
4.85	-0.004489796
4.851	-0.0048
4.854	-0.002758621
4.853	-0.003571429
4.85	-0.004444444
4.852	-0.003396226
4.858	-0.000357143
4.855	-0.001818182
4.859	0.000740741
4.858	0
4.861	0.001568627
4.858	0.002592593
4.857	0.001785714
4.855	-0.000377358
4.854	-0.000307692
4.855	-0.000285714
4.856	-0.00025641
4.855	-0.000298507
4.854	0.000273973
4.853	0.000833333
4.852	0.000277778
4.854	0
4.852	-0.000266667
4.851	0.000266667
4.85	-0.000540541
4.851	-0.001944444
4.85	-0.001333333
4.851	-0.002077922
4.85	-0.002077922
4.851	-0.002597403
4.85	-0.002162162
4.852	-0.001388889
4.851	-0.001052632
4.85	-0.00115942
4.851	-0.001212121
4.844	-0.004067797
4.853	-0.000689655
4.849	-0.002
4.851	-0.000816327
4.85	-0.0008
4.849	-0.002
4.846	-0.002666667
4.845	-0.002666667
4.842	-0.003555556
4.844	-0.002857143
4.843	-0.002745098
4.844	-0.002857143
4.842	-0.0032
4.843	-0.0032
4.844	-0.002352941
4.847	-0.001960784
4.845	-0.002608696
4.84	-0.004761905
4.836	-0.007692308
4.835	-0.004736842
4.838	-0.007692308
4.836	-0.006666667
4.837	-0.007179487
4.838	-0.006486487
4.837	-0.006666667
4.838	-0.004705882
4.835	-0.005882353
4.837	-0.002857143
4.836	-0.00516129
4.838	-0.003703704
4.839	-0.003571429
4.84	-0.001481481
4.841	-0.00137931
4.842	-0.001333333
4.841	-0.003529412
4.839	-0.003428571
4.838	-0.00097561
4.839	0.001304348
4.84	0.001694915
4.841	0.001034483
4.842	0.001818182
4.841	0.001126761
4.84	0.00056338
4.839	0.000540541
4.838	0
4.839	0.001126761
4.84	0.00084507
4.841	0.001408451
4.84	0.000555556
4.843	0.001126761
4.841	0.00028169
4.843	0.00057971
4.844	0.00057971
4.843	0.000606061
4.842	0.000909091
4.843	0.001538462
4.842	0.000967742
4.843	0.001111111
4.844	0.001132075
4.846	0.001666667
4.844	0.001395349
4.846	0.002727273
4.847	0.003636364
4.845	0.003255814
4.847	0.003555556
4.843	0.001363636
4.847	0.002727273
4.846	0.002857143
4.848	0.002380952
4.846	0.002325581
4.845	0.000909091
4.843	-0.000465116
4.841	-0.000952381
4.842	0
4.84	-0.001176471
4.839	-0.001153846
4.838	-0.001785714
4.837	-0.002028986
4.838	-0.002077922
4.837	-0.001627907
4.838	-0.001882353
4.837	-0.002380952
4.838	-0.001538462
4.836	-0.002444444
4.837	-0.001318681
4.836	-0.002444444
4.835	-0.002291667
4.836	-0.0025
4.837	-0.001875
4.838	-0.00112
4.839	-0.000645161
4.838	-0.000483871
4.84	-0.000330579
4.842	0.00036036
4.848	0.001621622
4.846	0.001584158
4.848	0.002340426
4.85	0.002823529
4.853	0.004050633
4.852	0.0035
4.853	0.004102564
4.854	0.004444444
4.852	0.004507042
4.851	0.003943662
4.848	0.003076923
4.846	0.003013699
4.844	0.002191781
4.84	0.000810811
4.837	-0.000454545
4.838	-0.000444444
4.837	-0.000384615
4.836	-0.001403509
4.834	-0.002807018
4.839	-0.003333333
4.836	-0.003703704
4.838	-0.004081633
4.839	-0.004583333
4.836	-0.007555556
4.839	-0.005652174
4.838	-0.006122449
4.836	-0.007346939
4.835	-0.0068
4.834	-0.006415094
4.832	-0.006530612
4.841	-0.002040816
4.836	-0.003333333
4.838	-0.000869565
4.841	0.00173913
4.842	0.001666667
4.841	0.002
4.842	0.003243243
4.843	0.004615385
4.842	0.001333333
4.845	0.003913043
4.844	0.002608696
4.847	0.003478261
4.846	0.004166667
4.847	0.003018868
4.849	0.0044
4.847	0.0044
4.848	0.005098039
4.845	0.0044
4.843	0.003666667
4.842	0.000327869
4.843	0.002258065
4.84	0.000615385
4.838	-0.000923077
4.837	-0.001587302
4.838	-0.000923077
4.837	-0.001587302
4.833	-0.003225806
